,0
0,28.146082
1,27.528442
2,29.712088
3,33.33378
4,36.369595
5,37.325985
6,33.908833
7,30.273125
8,29.093666
9,28.24098
10,30.558588
11,34.324898
12,37.175243
13,38.047787
14,34.39908
15,30.78746
16,29.196585
17,27.999228
18,30.508152
19,33.948307
20,36.638573
21,37.5975
22,34.165684
23,30.772652
24,29.245827
25,28.17165
26,30.41129
27,33.659622
28,35.886757
29,36.775494
30,32.872086
31,29.3383
32,28.125671
33,27.236076
34,29.656557
35,33.194267
36,36.103577
37,37.00511
38,32.8617
39,29.754694
40,28.541367
41,27.517696
42,30.10417
43,33.469322
44,36.162987
45,36.77149
46,33.25884
47,30.039225
48,28.239616
49,26.972372
50,28.989563
51,32.22608
52,35.061172
53,36.26668
54,32.491016
55,29.003504
56,27.565428
57,26.582687
58,28.946836
59,32.54741
60,35.601116
61,36.754894
62,33.1691
63,29.724125
64,28.221392
65,27.040018
66,29.5177
67,33.23888
68,35.804607
69,37.143093
70,33.555706
