,0
0,-19.344528
1,-19.136887
2,-18.064194
3,-17.737793
4,-18.883255
5,-19.577423
6,-20.850708
7,-20.425064
8,-19.192673
9,-19.777863
10,-20.273895
11,-21.350876
12,-23.494263
13,-24.902176
14,-25.595901
15,-24.43518
16,-24.140823
17,-25.946716
18,-27.382584
19,-21.674957
20,-23.111313
21,-22.518051
22,-21.938278
23,-21.49533
24,-20.738815
25,-18.556076
26,-17.544907
27,-18.321625
28,-17.911636
29,-18.654099
30,-18.788269
31,-19.139175
32,-20.940231
33,-21.96286
34,-22.542084
35,-22.75122
36,-22.977753
37,-23.700638
38,-23.63887
39,-22.757828
40,-22.34851
41,-21.573807
42,-21.016525
43,-21.340073
44,-21.091614
45,-21.242844
46,-20.714691
47,-23.916351
48,-20.998077
49,-19.547852
50,-18.774307
51,-19.373962
52,-20.901306
53,-22.004486
54,-21.692963
55,-20.477173
56,-18.779175
57,-17.954254
58,-17.435501
59,-18.013153
60,-19.11
61,-18.852371
