,0
0,1.5322325e-05
1,1.5210528e-05
2,1.4440472e-05
3,1.6281445e-05
4,1.8550329e-05
5,1.8515473e-05
6,1.6943792e-05
7,1.740356e-05
8,1.7334742e-05
9,2.0186462e-05
10,1.9047588e-05
11,2.4888262e-05
12,2.7788741e-05
13,2.499858e-05
14,2.4188541e-05
15,2.550567e-05
16,2.4945568e-05
17,2.5742405e-05
18,2.6952011e-05
19,2.4395571e-05
20,2.1644739e-05
21,2.0167665e-05
22,1.9030624e-05
23,1.7513737e-05
24,1.7180642e-05
25,1.7401553e-05
26,1.8857196e-05
27,2.1686139e-05
28,2.2163062e-05
29,2.1457447e-05
30,2.2134182e-05
31,2.2831768e-05
32,2.4068584e-05
33,2.4995472e-05
34,2.5299265e-05
35,2.622236e-05
36,2.5488887e-05
37,2.5287805e-05
38,2.4508894e-05
39,2.818097e-05
40,2.7598404e-05
41,2.6188805e-05
42,2.5671106e-05
43,2.5507992e-05
44,2.6403764e-05
45,2.453027e-05
