,0
0,0.0021763137
1,0.0021792732
2,0.0025791004
3,0.0023961377
4,0.002053083
5,0.0025718356
6,0.0014867731
7,0.0030440406
8,0.0015630524
9,0.0017798498
10,0.0017734595
11,0.0024576858
12,0.0021195414
13,0.0019889786
14,0.0016227844
15,0.0028579838
16,0.0026670839
17,0.004408121
18,0.0022245431
19,0.0018539765
20,0.0020945186
21,0.0018101865
22,0.0020990926
23,0.0021048102
24,0.0021489365
25,0.0023705096
26,0.0021985786
27,0.001632807
28,0.0021130166
29,0.001987499
30,0.0018494697
31,0.0019175425
32,0.003166935
33,0.0021257298
34,0.0021452368
35,0.0019924091
36,0.001806756
37,0.002015145
38,0.0017142657
39,0.0021786678
40,0.0017324947
41,0.0017004763
42,0.0023193876
43,0.0018721382
44,0.0022018072
45,0.0016998036
46,0.0017522036
47,0.0023567202
48,0.0023852407
