,0
0,1.8363045e-06
1,1.7529001e-06
2,1.8578899e-06
3,2.0011796e-06
4,2.1861292e-06
5,2.2000804e-06
6,2.2441716e-06
7,2.4972562e-06
8,2.5163145e-06
9,2.3255632e-06
10,2.5696816e-06
11,2.8001275e-06
12,2.6714963e-06
13,2.6279838e-06
14,2.8095058e-06
15,3.0098265e-06
16,3.2262694e-06
17,3.3884028e-06
18,3.3806043e-06
19,3.1846748e-06
20,2.9330754e-06
21,2.8937923e-06
22,2.8319325e-06
23,3.1410661e-06
24,3.351225e-06
25,3.1588936e-06
26,2.850995e-06
27,2.8617114e-06
28,2.8341801e-06
29,2.746215e-06
30,2.7165593e-06
31,2.5596596e-06
32,2.6016985e-06
33,2.6810383e-06
34,2.722345e-06
35,2.9445098e-06
36,2.9471166e-06
37,2.9636542e-06
38,3.014628e-06
39,2.936759e-06
40,2.75704e-06
41,2.7317296e-06
42,2.597656e-06
43,2.732056e-06
44,2.7133758e-06
45,2.9530454e-06
46,3.2854336e-06
47,3.2880944e-06
48,3.33765e-06
