,0
0,1324.0713
1,1328.9681
2,1348.8047
3,1336.023
4,1330.0056
5,1334.5083
6,1328.242
7,1323.9675
8,1324.2788
9,1325.7727
10,1327.3496
11,1335.276
12,1334.8403
13,1316.8711
14,1325.4407
15,1338.3054
16,1321.3115
17,1334.197
18,1324.5692
19,1326.416
20,1315.0867
21,1322.2869
22,1338.1187
23,1329.2794
24,1331.624
25,1315.7507
26,1324.5071
27,1359.7812
28,1334.9441
29,1346.9373
30,1331.3751
31,1329.1549
32,1338.9072
33,1329.383
34,1329.7566
35,1326.3123
36,1338.0356
37,1316.1241
38,1328.3665
39,1339.0317
40,1319.3196
41,1335.8777
42,1327.9099
43,1325.835
44,1318.3444
45,1329.7151
46,1330.7734
47,1332.2466
48,1326.6857
49,1331.2714
50,1326.499
51,1348.867
52,1324.756
53,1328.657
54,1326.2085
55,1328.8436
56,1311.248
57,1343.3684
58,1322.2454
59,1333.9065
60,1335.0894
61,1324.1958
62,1345.9413
63,1333.616
64,1346.7505
65,1325.5237
66,1329.3208
67,1326.7479
68,1327.9929
69,1322.1208
70,1337.3094
71,1335.4628
72,1330.3169
73,1332.3503
74,1324.4448
75,1331.0846
76,1328.9681
77,1328.4702
78,1323.4902
79,1340.2766
80,1293.5278
81,1332.2466
82,1332.3503
83,1334.9648
84,1342.2478
85,1319.0913
86,1334.9026
87,1348.2445
88,1334.2593
89,1323.8845
90,1332.2466
91,1327.5986
92,1321.8511
93,1324.4656
94,1338.1809
95,1336.2097
96,1320.9587
97,1310.6877
98,1344.8208
99,1339.5089
100,1331.9146
101,1321.9133
102,1323.4695
103,1309.7748
104,1309.8785
105,1309.8785
106,1324.5278
107,1322.847
108,1327.9722
109,1308.1978
110,1323.9675
111,1330.6904
112,1331.7485
113,1326.6028
114,1326.1462
115,1327.9099
116,1319.6309
117,1329.4038
118,1324.839
119,1321.7473
120,1330.3169
