,0
0,95197.266
1,95195.03
2,95255.984
3,95281.15
4,95309.85
5,95332.97
6,95358.51
7,95367.08
8,95379.195
9,95399.7
10,95440.71
11,95505.58
12,95491.414
13,95517.51
14,95534.28
15,95557.21
16,95605.68
17,95626.18
18,95641.28
19,95638.67
20,95642.586
21,95645.01
22,95667.75
23,95626.18
24,95497.0
25,95367.08
26,95257.29
27,95151.41
28,95039.01
29,94940.96
30,94912.06
31,94826.695
32,94837.32
33,94839.37
34,94970.414
35,95122.516
36,95239.39
37,95402.68
38,95561.5
39,95461.77
40,95339.68
41,95256.17
42,95092.695
43,94979.17
44,94874.23
45,94780.09
46,94628.36
47,94573.555
48,94476.81
49,94421.266
50,94395.914
51,94303.086
52,94266.734
53,94225.54
54,94171.67
55,94172.6
56,94142.77
57,94104.94
58,94099.34
59,94062.625
60,94056.28
61,94041.0
62,94014.91
63,93987.875
64,93934.0
65,93902.5
66,93853.48
67,93832.23
68,93779.29
69,93740.7
70,93722.99
71,93709.945
72,93749.27
73,93792.9
74,93868.39
75,93967.555
76,94032.61
77,94135.88
78,94215.84
79,94255.18
80,94234.3
81,94210.81
82,94244.555
83,94260.02
84,94260.77
85,94298.234
86,94291.52
87,94283.51
88,94274.94
89,94274.94
90,94265.43
91,94275.125
92,94260.21
93,94300.664
94,94312.77
95,94418.66
96,94498.06
97,94635.445
98,94729.2
99,94847.195
100,94955.125
101,94989.61
102,95021.3
103,95055.97
104,95102.016
105,95151.59
106,95186.83
107,95187.57
108,95155.32
109,95154.95
110,95134.63
111,95097.54
