,0
0,-77.548805
1,-81.032875
2,-100.549965
3,-101.22208
4,-97.10898
5,-89.66405
6,-91.61433
7,-79.582375
8,-76.224686
9,-75.43768
10,-85.19767
11,-76.33096
12,-79.84375
13,-88.8196
14,-85.73479
15,-90.537224
16,-93.7513
17,-93.30609
18,-121.287766
19,-104.617096
20,-105.57356
21,-106.127914
22,-117.11149
23,-114.31102
24,-112.46127
25,-111.33247
26,-101.8827
27,-100.73091
28,-94.50096
29,-86.004776
30,-104.14317
31,-118.42699
32,-85.924355
33,-89.187256
34,-131.19424
35,-117.10287
36,-107.94032
37,-102.98277
38,-77.17828
39,-81.53552
40,-85.29245
41,-88.62429
42,-131.20859
