,0
0,0.0031162407
1,0.0029592346
2,0.0031370483
3,0.0031067822
4,0.0032682018
5,0.0045280326
6,0.004173035
7,0.0053521553
8,0.0044599334
9,0.00295356
10,0.0032246942
11,0.0030544475
12,0.0029390575
13,0.0033318875
14,0.0038274964
15,0.0044687614
16,0.004660447
17,0.003959911
18,0.0035355538
19,0.0036055436
20,0.0033621537
21,0.0031874925
22,0.0029214015
23,0.0036553573
24,0.004575954
25,0.003934689
26,0.0070067076
27,0.006634054
28,0.0064606545
29,0.0052165883
30,0.0037032785
31,0.0039655855
32,0.0046030665
33,0.0045040715
34,0.0038987473
35,0.004210868
36,0.0050671482
37,0.0048086243
38,0.0046156785
39,0.0046963887
40,0.0044826325
41,0.0035418589
42,0.0033571087
43,0.0034409715
44,0.0035204208
45,0.0035052868
46,0.0024194876
47,0.0024308376
48,0.0036150021
49,0.0037789438
50,0.004219695
51,0.004824388
