,0
0,-223.75264
1,-223.84593
2,-224.3791
3,-224.97908
4,-225.90536
5,-225.94733
6,-225.54646
7,-224.96527
8,-224.71886
9,-224.80304
10,-225.2463
11,-225.60536
12,-226.04889
13,-226.10109
14,-225.75636
15,-225.10043
16,-225.05298
17,-225.20914
18,-225.67636
19,-226.28537
20,-226.69208
21,-226.41502
22,-225.72176
23,-224.98792
24,-224.9448
25,-224.9894
26,-225.2181
27,-225.52295
28,-226.0354
29,-225.89487
30,-225.40446
31,-224.86528
32,-224.87234
33,-224.9416
34,-225.2656
35,-225.48393
36,-225.82541
