,0
0,-0.0069990004
1,-0.009887388
2,-0.010448981
3,-0.008746106
4,-0.009800937
5,-0.009189752
6,-0.009479931
7,-0.007834019
8,-0.00783603
9,-0.0077442178
10,-0.008486085
11,-0.009002777
12,-0.010221127
13,-0.011115789
14,-0.01334541
15,-0.012824026
16,-0.011131873
17,-0.009916205
18,-0.011624441
19,-0.011801363
20,-0.011775897
21,-0.01078071
22,-0.0087487865
23,-0.008350712
24,-0.009138149
25,-0.011224356
26,-0.010788752
27,-0.011777908
28,-0.0140665015
29,-0.013475421
30,-0.0144330785
31,-0.014707174
32,-0.014598608
33,-0.012835419
34,-0.01363693
35,-0.013904993
36,-0.015324391
37,-0.011846264
38,-0.010829631
39,-0.011802033
40,-0.013094771
41,-0.012691335
42,-0.011520566
43,-0.0119749345
44,-0.021394696
45,-0.025909558
46,-0.01636649
47,-0.012661847
48,-0.011363748
49,-0.007787778
50,-0.008232094
51,-0.009376726
52,-0.009439722
53,-0.009678968
54,-0.010776717
55,-0.009348349
56,-0.009325778
57,-0.008017998
58,-0.0077890726
59,-0.0071513043
60,-0.008003811
61,-0.008076036
62,-0.008953692
63,-0.009102011
64,-0.009488284
65,-0.00974107
66,-0.0089162905
67,-0.0126739
68,-0.019575857
69,-0.017545186
70,-0.012107067
71,-0.0069320514
72,-0.0072667343
73,-0.007391838
74,-0.007680091
75,-0.008530019
76,-0.009681097
77,-0.010715456
78,-0.010303389
79,-0.008817627
80,-0.00822371
81,-0.0071171266
82,-0.007304781
83,-0.00882601
84,-0.0113474205
85,-0.01701898
86,-0.016944176
87,-0.014765833
88,-0.014967674
89,-0.012737097
90,-0.012568789
91,-0.012372751
92,-0.020545084
93,-0.034053005
94,-0.027997106
95,-0.01902837
96,-0.01176916
97,-0.014740038
98,-0.013888176
99,-0.012947967
100,-0.01216446
101,-0.009691415
102,-0.008769907
103,-0.00805669
104,-0.009688836
105,-0.01127584
106,-0.011375149
107,-0.011265523
108,-0.011934244
