,0
0,0.19830605
1,0.10524132
2,0.084215745
3,0.09274428
4,0.14766619
5,0.15448724
6,0.18005861
7,0.21018791
8,0.18809764
9,0.22997683
10,0.28480452
11,0.35399625
12,0.48073107
13,0.6076436
14,0.6468698
15,0.6193339
16,0.55310434
17,0.48820084
18,0.47510132
19,0.46149883
20,0.5491154
21,0.59008205
22,0.6021113
23,0.57153606
24,0.43056163
25,0.3736267
26,0.3676625
27,0.4068208
28,0.52585024
29,0.5817129
30,0.5915153
31,0.5744565
32,0.49530396
33,0.40977275
34,0.36528972
35,0.3451106
36,0.48396334
