,0
0,1.19411e-05
1,5.0131577e-05
2,9.550262e-05
3,0.000120619945
4,0.00013451852
5,0.00013274227
6,0.00012630419
7,0.00014028205
8,0.00014191796
9,0.00012219396
10,0.0001444062
11,0.00013976147
12,0.00015839042
13,0.00016083664
14,0.00016730763
15,0.00016872896
16,0.00021181164
17,0.00024387591
18,0.00022023475
19,0.00022891827
20,0.00013065572
21,0.00016494478
22,0.00015483088
23,0.00017209999
24,0.00013030405
25,9.7320466e-05
26,8.0017824e-05
27,8.90671e-05
28,8.896085e-05
29,9.034036e-05
30,9.0452806e-05
31,6.496988e-05
32,5.1880732e-05
33,5.0997547e-05
34,4.4975342e-05
35,4.2664404e-05
36,2.8014072e-05
37,2.5196277e-05
38,2.8727947e-05
39,2.6487827e-05
40,2.9515584e-05
41,3.113622e-05
42,2.76834e-05
