,0
0,0.00060246326
1,0.00095358957
2,0.0009506033
3,0.0012121438
4,0.0023538633
5,0.0014430755
6,0.0011840239
7,0.0011937288
8,0.0011001616
9,0.0008836626
10,0.001099166
11,0.0012225951
12,0.0015627723
13,0.0020248848
14,0.0018601469
15,0.001955207
16,0.0020973003
17,0.0016839616
18,0.002006719
19,0.0016379245
20,0.0010511382
21,0.001063332
22,0.00072862953
23,0.0006957818
24,0.0004631076
25,0.00042503374
26,0.00022072904
27,0.00034714397
28,0.000399651
29,0.00028493162
30,0.00028642453
31,0.00019012019
32,0.00014607422
33,0.00016100518
34,0.0001746919
35,0.00022371486
36,0.00014433172
37,0.00013736449
38,0.00017344765
39,0.00021002814
40,0.00021127239
41,0.0002127653
42,0.00016921666
