,0
0,192.2651
1,191.89256
2,191.06384
3,190.17377
4,190.04185
5,190.30626
6,189.91025
7,189.41264
8,188.1921
9,186.20839
10,184.9944
11,184.87546
12,185.26035
13,185.50089
14,185.85059
15,186.49254
16,187.49586
17,188.70282
18,190.07916
19,190.56842
20,191.2602
21,191.50342
22,192.23805
23,193.20529
24,193.27779
25,192.79478
26,192.00179
27,190.93407
28,190.1259
29,189.26419
30,188.31157
31,187.67964
32,186.2896
33,184.91052
34,184.65538
35,184.66547
36,185.76802
37,186.27515
38,186.3842
39,187.29091
40,188.6288
41,189.31645
42,190.3813
43,190.10632
44,190.43527
45,191.23824
46,192.10193
47,193.09088
48,193.32076
49,192.20349
50,190.67719
51,189.46754
52,189.24478
53,188.36774
54,187.73706
55,187.66684
56,187.29166
57,187.27538
58,187.02448
59,187.1899
60,187.60704
61,187.06894
62,186.92325
63,187.60242
64,188.55612
65,189.36015
66,190.22905
67,191.03296
68,191.89648
69,192.69177
70,192.85886
71,193.36862
72,193.05595
73,191.11777
74,189.45993
75,188.63976
76,188.18378
77,187.90753
78,187.9545
79,187.92682
80,187.83168
81,188.02278
82,187.94562
83,188.04666
84,187.67198
85,187.1222
86,187.36255
87,187.64455
88,188.28633
89,188.78981
90,189.94736
91,190.55215
92,191.59848
93,192.73853
94,193.1952
95,193.49539
96,192.61847
97,190.65373
98,189.06425
99,188.24602
100,187.76259
101,187.5305
102,187.61174
103,187.85637
104,188.04121
105,187.79572
106,187.66716
107,187.52756
108,187.3482
109,187.3641
110,187.43784
111,188.07103
112,188.80731
113,189.75642
114,190.67278
115,190.46712
116,191.46022
117,191.96738
118,192.34761
119,191.83945
120,190.76549
121,189.3538
122,187.7691
123,186.9395
124,186.03305
125,185.90593
126,186.3132
127,186.41582
128,186.23111
129,186.26602
130,186.01924
131,186.28424
132,187.05202
133,187.52185
134,188.46907
135,189.09253
136,189.57254
137,190.2885
138,190.92949
139,191.52277
140,191.64577
141,191.57825
142,191.13376
143,190.4836
144,189.39343
