,0
0,310.98798
1,309.9972
2,313.57208
3,312.72873
4,311.25708
5,315.39996
6,310.68686
7,312.345
8,311.38364
9,313.7719
10,316.56366
11,312.95618
12,313.18088
13,316.62744
14,312.67313
15,315.79315
16,315.4081
17,312.84323
18,314.8155
19,314.34912
20,314.62738
21,315.86002
22,314.84647
23,318.60114
24,314.3116
25,310.2324
26,312.37988
27,310.65982
28,313.11075
29,316.48312
30,317.07144
31,318.83383
32,313.2739
33,313.18045
34,314.33508
35,309.94196
36,309.76953
37,313.45197
38,312.3633
39,314.9338
40,312.30133
41,313.1183
42,316.1584
