,0
0,201.64345
1,199.69862
2,200.37686
3,200.69412
4,201.66734
5,203.82181
6,203.12859
7,203.04213
8,203.29193
9,202.00484
10,201.88374
11,200.86636
12,202.98895
13,204.40248
14,204.14218
15,204.3852
16,204.83592
17,201.5978
18,200.94275
19,201.29234
20,203.3585
21,204.25589
22,204.72736
23,205.09251
24,204.07796
25,199.67667
26,198.92905
27,198.64388
28,201.75948
29,203.99802
30,205.02634
31,205.04875
32,203.38664
33,200.41214
34,199.02043
35,197.87299
36,199.85333
37,202.39587
38,202.99309
39,203.1101
40,202.64546
41,200.33568
42,199.88484
