,0
0,1320.2734
1,1322.7913
2,1329.9321
3,1329.4161
4,1328.2191
5,1322.2754
6,1352.4688
7,1311.3992
8,1326.4443
9,1321.553
10,1320.5212
11,1295.8175
12,1345.782
13,1323.782
14,1330.1797
15,1326.63
16,1306.5698
17,1325.4124
18,1322.8739
19,1322.9977
20,1322.75
21,1319.8195
22,1332.7595
23,1321.5942
24,1308.1797
25,1319.5718
26,1324.2153
27,1313.5662
28,1337.5681
29,1322.2134
30,1328.9001
31,1317.9414
32,1312.947
33,1320.3973
34,1325.3711
35,1313.69
36,1314.8663
37,1323.947
38,1307.3129
39,1317.2397
40,1312.1216
41,1319.4067
42,1314.4329
