,0
0,0.0026814782
1,0.0033668512
2,0.0025524055
3,0.0025876197
4,0.002189577
5,0.002826034
6,0.0037642089
7,0.0033819235
8,0.0038645074
9,0.0037061125
10,0.003252714
11,0.0030222465
12,0.003999609
13,0.003170502
14,0.0030499245
15,0.0032217475
16,0.003786269
17,0.0041008666
18,0.0044482118
19,0.005099467
20,0.0038040816
21,0.0033071106
22,0.0044527333
23,0.0047032055
24,0.0051635923
25,0.00481474
26,0.004309274
27,0.003940279
28,0.0041774604
29,0.0040860684
30,0.0040366044
31,0.0038734137
32,0.0038103845
33,0.0038029854
34,0.0036188308
35,0.0029890877
36,0.0025443214
37,0.0030092297
38,0.0031646101
39,0.0036293813
40,0.0061972747
41,0.0030246726
42,0.003282492
43,0.0030345344
44,0.004025468
45,0.0037429298
46,0.0035896213
47,0.004039941
48,0.0035465874
49,0.0030228794
50,0.003525967
51,0.003834249
52,0.0040305913
53,0.005259365
54,0.0025933082
55,0.0036831177
56,0.0038178551
57,0.0040887385
58,0.004440439
59,0.0044870586
60,0.0035000953
61,0.0044898763
62,0.004673411
