,0
0,4.7911673
1,4.808799
2,4.8206115
3,4.8256664
4,4.8520036
5,4.8627486
6,4.878649
7,4.8902483
8,4.8979907
9,4.8997984
10,4.898601
11,4.8977356
12,4.8945694
13,4.881385
14,4.858139
15,4.833121
16,4.8500023
17,4.8262196
18,4.8169456
19,4.816264
20,4.8124924
21,4.8106284
22,4.8083086
23,4.8191376
24,4.8336673
25,4.852867
26,4.863486
27,4.8589067
28,4.8744965
29,4.870292
30,4.866458
31,4.8664947
32,4.8584924
33,4.850183
34,4.8315415
35,4.8089585
36,4.786717
37,4.76777
38,4.7483478
39,4.7279963
40,4.742673
41,4.728557
42,4.7273836
43,4.7120953
44,4.6891456
45,4.660081
46,4.6373105
47,4.618622
48,4.61868
49,4.635955
50,4.649813
51,4.6599264
52,4.7113895
53,4.715715
54,4.7289567
55,4.7379494
56,4.735757
57,4.7251525
58,4.7119064
59,4.7054324
60,4.700293
61,4.6913624
62,4.676274
63,4.6596317
64,4.65988
65,4.6420317
66,4.628359
67,4.6126366
68,4.593358
69,4.5767703
70,4.565781
71,4.5551105
72,4.558163
73,4.5730877
74,4.578642
75,4.5795364
76,4.6123853
77,4.6081657
78,4.6109004
79,4.6204925
80,4.6226397
81,4.621069
82,4.6143885
83,4.609417
84,4.6016245
85,4.5909123
86,4.57323
87,4.55492
88,4.5660396
89,4.5583787
90,4.5625196
91,4.5658956
92,4.5601807
93,4.5578756
94,4.554421
95,4.556575
96,4.5710707
97,4.5984526
98,4.6248946
99,4.640442
100,4.742983
101,4.758346
102,4.7826605
103,4.807859
104,4.8236146
105,4.8174415
106,4.7987847
107,4.782415
108,4.760498
109,4.7325907
110,4.699612
111,4.6686053
112,4.718714
113,4.6913633
114,4.670958
115,4.6497817
116,4.621384
117,4.595985
118,4.5670013
119,4.5466127
120,4.53323
