,0
0,46753.805
1,46680.156
2,46620.08
3,46668.53
4,46700.508
5,46759.617
6,46858.457
7,46966.99
8,46998.0
9,46944.703
10,46881.715
11,46860.4
12,46805.164
13,46709.227
14,46637.52
15,46566.78
16,46569.688
17,46538.68
18,46540.617
19,46562.906
20,46543.523
21,46633.645
22,46586.164
23,46581.316
24,46604.574
25,46568.72
26,46555.152
27,46591.008
28,46386.543
29,46428.21
30,46355.535
31,46359.41
32,46243.125
33,46254.758
34,46341.97
35,46454.375
36,46429.18
37,46621.047
38,46740.234
39,46874.93
40,46956.33
41,46905.938
42,46894.312
43,46875.9
44,46853.613
45,46867.18
46,46873.96
47,46920.477
48,46932.1
49,46926.29
50,46909.816
51,46971.836
52,47004.78
53,47032.883
54,47084.242
55,47090.055
56,47109.438
57,47108.47
58,47148.195
59,47205.367
60,47236.375
61,47244.13
62,47302.273
63,47388.516
64,47411.773
65,47415.65
66,47409.832
67,47431.15
