,0
0,312.66565
1,312.89798
2,312.92514
3,312.05008
4,310.58728
5,310.3214
6,308.48798
7,309.64294
8,310.38635
9,310.94348
10,311.35547
11,311.73212
12,312.21393
13,312.8455
14,313.031
15,314.12857
16,314.03113
17,314.10968
18,313.2798
19,313.05725
20,312.72485
21,312.6308
22,313.51404
23,312.75116
24,312.9909
25,313.90796
26,313.76923
27,312.336
28,310.12805
29,309.79993
30,309.2716
31,308.68964
32,310.44177
33,311.01215
34,312.3817
35,312.49243
36,312.89996
37,313.59518
38,312.2857
39,312.35355
40,312.76166
41,313.17584
42,313.8505
43,313.87863
44,313.15222
45,313.00964
46,313.56985
47,313.40213
48,314.3136
49,314.88327
50,315.11774
51,314.13806
52,310.3258
53,310.29248
54,308.39752
55,310.08597
56,311.65384
57,312.19098
58,313.0907
59,313.27307
60,313.43372
61,314.0198
62,312.7882
63,312.8633
64,313.33356
65,313.15042
66,313.3313
67,313.43213
68,312.998
69,312.8075
70,314.25018
71,316.81436
72,317.656
73,318.13434
74,316.48993
75,314.47394
76,311.047
77,309.17108
78,308.7965
79,310.92236
80,312.81476
81,313.4233
82,313.9441
83,314.22345
84,314.38123
85,313.90424
86,313.2292
87,313.5196
88,313.12103
89,313.07758
90,313.2218
91,312.90143
92,312.58884
93,312.31396
94,311.97424
95,311.92566
96,312.17084
97,312.96472
98,312.0498
99,310.64844
100,308.37155
101,308.68524
102,309.0942
103,312.21646
104,313.8022
105,314.16904
106,314.44617
107,315.07733
108,315.64984
109,314.82446
110,314.21097
111,314.43948
