,0
0,222.2008
1,221.56595
2,222.1185
3,222.88797
4,223.44861
5,224.67494
6,225.65984
7,227.3148
8,227.79456
9,229.71692
10,230.18752
11,229.88445
12,229.5733
13,229.64432
14,229.26341
15,229.31412
16,228.80458
17,228.66048
18,227.99855
19,227.46935
20,226.33813
21,223.23628
22,222.24843
23,222.30388
24,220.96747
25,220.82983
26,221.16765
27,222.8809
28,223.66125
29,224.27844
30,224.9474
31,226.06267
32,227.55894
33,227.51604
34,227.40517
35,226.62917
36,225.59721
37,224.978
38,224.90486
39,224.56058
40,225.20503
41,224.7774
42,222.93057
43,223.0798
44,222.68933
45,222.25378
46,223.98001
47,223.96268
48,224.64954
49,225.54733
50,225.55327
51,226.28064
52,226.3512
53,226.6909
54,226.87994
55,226.98831
56,227.10696
57,227.95662
58,227.97156
59,227.93713
60,228.03139
61,228.1409
62,228.5675
63,228.73831
64,226.91557
65,226.7012
66,226.02464
67,224.40088
68,223.93547
69,222.53014
70,222.15059
71,221.68546
72,221.5232
73,222.06401
74,222.32976
75,223.0501
76,223.44153
77,223.79805
78,224.2086
79,224.63525
80,224.846
81,226.35495
82,226.46556
83,226.51448
84,226.7328
85,226.79875
86,226.90694
87,227.02544
88,226.42572
89,225.24553
90,224.4054
91,223.89946
92,222.85056
93,221.15968
94,220.36096
95,219.56824
96,220.21574
97,220.00182
98,220.58691
99,220.84572
100,220.57858
101,220.99187
102,221.40085
103,222.12662
104,222.69475
105,225.54599
106,225.79189
107,226.48164
108,226.82954
109,227.41628
110,227.66214
111,228.09183
