,0
0,278.23453
1,278.18353
2,278.11282
3,278.05124
4,277.97604
5,277.9471
6,277.9186
7,277.9261
8,278.00223
9,278.04727
10,278.0694
11,278.23877
12,278.28268
13,278.33853
14,278.47757
15,278.51248
16,278.50366
17,278.51266
18,278.51154
19,278.5214
20,278.39465
21,278.40857
22,278.40033
23,278.29526
24,278.2517
25,278.2186
26,278.12012
27,278.07578
28,277.99472
29,277.96832
30,277.95892
31,277.94543
32,278.02817
33,278.04895
34,278.0916
35,278.24615
36,278.2901
37,278.3397
38,278.45926
39,278.52716
40,278.45297
41,278.47623
42,278.48062
43,278.49033
44,278.39328
45,278.4267
46,278.41986
47,278.29828
48,278.24075
49,278.19315
50,278.10657
51,278.05328
52,277.99356
53,277.94907
54,277.92148
55,277.92572
56,277.98993
57,278.00793
58,278.0389
59,278.21454
60,278.27094
61,278.31262
62,278.4548
63,278.52036
64,278.48468
65,278.49744
66,278.49954
67,278.47827
68,278.38074
69,278.39664
70,278.379
71,278.2664
72,278.21436
73,278.1713
74,278.0529
75,277.96878
76,277.867
77,277.82755
78,277.79874
79,277.7812
80,277.85046
81,277.88684
82,277.90387
83,278.09357
84,278.1319
85,278.15552
86,278.27078
87,278.33594
88,278.29767
89,278.2845
90,278.2806
91,278.26746
92,278.17184
93,278.16055
94,278.17307
95,278.0423
96,277.98752
97,277.94452
98,277.83792
99,277.75876
100,277.66003
101,277.61316
102,277.59702
103,277.58752
104,277.64014
105,277.67325
106,277.6932
107,277.88153
108,277.91736
109,277.9548
110,278.0564
111,278.09543
