,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,28.581055
16,28.3125
17,28.3125
18,28.3125
19,28.3125
20,28.581055
21,28.581055
22,29.384766
23,29.65332
24,29.384766
25,29.65332
26,29.920898
27,29.384766
28,29.920898
29,29.920898
30,29.65332
31,29.65332
32,
33,
34,
35,
36,
37,
38,29.384766
39,
40,
41,47.073242
42,146.77246
43,179.20117
44,144.89648
45,29.65332
46,29.65332
47,29.384766
48,29.384766
49,29.384766
50,29.384766
51,51.09375
52,29.384766
53,59.401367
54,35.817383
55,29.65332
56,29.384766
57,29.384766
58,29.384766
