,0
0,0.00034299726
5,0.0001259267
6,0.00014715412
12,0.00015563716
13,0.00021020601
14,0.00019465169
15,0.00012403919
16,0.00011474022
17,0.00018460987
18,0.0002371379
19,0.00044640727
20,0.00044719092
21,0.00024090236
22,0.00014896283
23,0.00018025137
24,5.681801e-05
25,8.677386e-05
26,8.4159175e-05
27,8.2816805e-05
28,8.161601e-05
29,8.5003754e-05
30,0.00012050443
31,0.00019899417
32,0.00027786187
33,0.00029752805
37,0.000103899954
38,0.00015098612
39,0.00014774207
