,0
0,100917.57
1,100906.29
2,100902.516
3,100907.65
4,100903.19
5,100902.19
6,100911.445
7,100926.39
8,100930.01
9,100929.08
10,100927.12
11,100932.66
12,100933.18
13,100929.484
14,100931.69
15,100937.766
16,100933.4
17,100926.836
18,100922.3
19,100923.77
20,100919.61
21,100919.27
22,100923.49
23,100933.305
24,100931.23
25,100926.45
26,100923.33
27,100919.664
28,100916.92
29,100909.69
30,100907.82
31,100913.99
32,100909.77
33,100904.336
34,100896.53
35,100899.26
36,100899.73
37,100900.0
38,100906.43
39,100914.87
40,100918.3
41,100912.28
42,100910.25
43,100907.76
44,100903.19
45,100899.48
