,0
0,-33.269554
1,-33.269554
2,-33.269554
3,-33.269554
4,-33.269554
5,-33.269554
6,-33.269554
7,-33.269554
8,-33.269554
9,-33.269554
10,-33.269554
11,-33.269554
12,-33.269554
13,-33.269554
14,-33.269554
15,-33.269554
16,-33.269554
17,-33.269554
18,-33.269554
19,-33.269554
20,-33.269554
21,-33.269554
22,-33.269554
23,-33.269554
24,-33.269554
25,-33.269554
26,-33.269554
27,-33.269554
28,-33.269554
29,-33.269554
30,-33.269554
31,-33.269554
32,-33.269554
33,-33.269554
34,-33.269554
35,-33.269554
36,-33.269554
37,-33.269554
38,-33.269554
39,-33.269554
40,-33.269554
41,-33.269554
42,-33.269554
43,-33.269554
44,-33.269554
45,-33.269554
46,-33.269554
47,-33.269554
48,-33.269554
49,-33.269554
50,-33.269554
51,-33.269554
52,-33.269554
53,-33.269554
54,-33.269554
55,-33.269554
56,-33.269554
57,-33.269554
58,-33.269554
59,-33.269554
60,-33.269554
61,-33.269554
62,-33.269554
63,-33.269554
64,-33.269554
65,-33.269554
66,-33.269554
67,-33.269554
68,-33.269554
69,-33.269554
70,-33.269554
71,-33.269554
72,-33.269554
73,-33.269554
74,-33.269554
75,-33.269554
76,-33.269554
77,-33.269554
78,-33.269554
79,-33.269554
80,-33.269554
81,-33.269554
82,-33.269554
83,-33.269554
84,-33.269554
85,-33.269554
86,-33.269554
87,-33.269554
88,-33.269554
89,-33.269554
90,-33.269554
91,-33.269554
92,-33.269554
93,-33.269554
94,-33.269554
95,-33.269554
96,-33.269554
97,-33.269554
98,-33.269554
99,-33.269554
100,-33.269554
101,-33.269554
102,-33.269554
103,-33.269554
104,-33.269554
105,-33.269554
106,-33.269554
107,-33.269554
108,-33.269554
109,-33.269554
110,-33.269554
111,-33.269554
112,-33.269554
113,-33.269554
114,-33.269554
115,-33.269554
116,-33.269554
117,-33.269554
118,-33.269554
119,-33.269554
120,-33.269554
121,-33.269554
122,-33.269554
123,-33.269554
124,-33.269554
125,-33.269554
126,-33.269554
127,-33.269554
128,-33.269554
129,-33.269554
130,-33.269554
131,-33.269554
132,-33.269554
133,-33.269554
134,-33.269554
135,-33.269554
136,-33.269554
137,-33.269554
138,-18.871122
139,-20.335238
140,-20.335238
141,-20.335238
142,-20.335238
143,-20.335238
144,-20.335238
145,-20.335238
146,-20.335238
147,-20.335238
148,-20.335238
149,-20.335238
150,-20.335238
151,-20.335238
152,-20.335238
153,-20.335238
154,-20.335238
155,-20.335238
156,-20.335238
157,-20.335238
158,-20.335238
159,-20.335238
160,-20.335238
161,-20.335238
162,-20.335238
163,-20.335238
164,-20.335238
165,-20.335238
166,-20.335238
167,-20.335238
168,-20.335238
169,-20.335238
170,-20.335238
171,-20.335238
172,-20.335238
173,-20.335238
174,-20.335238
175,-20.335238
176,-20.335238
177,-20.335238
178,-20.335238
179,-20.335238
180,-20.335238
181,-20.335238
182,-20.335238
183,-20.335238
184,-20.335238
185,-20.335238
186,-20.335238
187,-20.335238
188,-20.335238
189,-20.335238
190,-20.335238
191,-20.335238
192,-20.335238
193,-20.335238
194,-20.335238
195,-20.335238
196,-20.335238
197,-20.335238
198,-20.335238
199,-20.335238
200,-20.335238
201,-20.335238
202,-20.335238
203,-20.335238
204,-20.335238
205,-20.335238
206,-20.335238
207,-20.335238
208,-20.335238
209,-20.335238
210,-20.335238
211,-20.335238
212,-20.335238
213,-20.335238
214,-20.335238
215,-20.335238
216,-20.335238
217,-20.335238
218,-20.335238
219,-20.335238
220,-20.335238
221,-20.335238
222,-20.335238
223,-20.335238
224,-20.335238
225,-20.335238
226,-20.335238
227,-20.335238
228,-20.335238
229,-20.335238
230,-20.335238
231,-20.335238
232,-20.335238
233,-20.335238
234,-20.335238
235,-20.335238
236,-20.335238
237,-20.335238
238,-20.335238
239,-20.335238
240,-20.335238
241,-20.335238
242,-20.335238
243,-20.335238
244,-20.335238
245,-20.335238
246,-20.335238
247,-20.335238
248,-20.335238
249,-20.335238
250,-20.335238
251,-20.335238
252,-20.335238
253,-20.335238
254,-20.335238
255,-20.335238
256,-20.335238
257,-20.335238
258,-20.335238
259,-20.335238
260,-20.335238
261,-20.335238
262,-20.335238
263,-20.335238
264,-20.335238
265,-20.335238
266,-20.335238
267,-20.335238
268,-20.335238
269,-20.335238
270,-20.335238
271,-20.335238
272,-20.335238
273,-20.335238
274,-20.335238
275,-20.335238
276,-20.335238
277,-20.335238
278,-20.335238
279,-20.335238
280,-20.335238
281,-20.335238
282,-20.335238
283,-20.335238
284,-20.335238
285,-20.335238
286,-20.335238
287,-20.335238
288,-20.335238
289,-20.335238
290,-20.335238
291,-20.335238
292,-20.335238
293,-20.335238
294,-20.335238
295,-20.335238
296,-20.335238
297,-20.335238
298,-20.335238
299,-20.335238
300,-20.335238
301,-20.335238
302,-20.335238
303,-20.335238
304,-20.335238
305,-20.335238
306,-20.335238
307,-20.335238
308,-20.335238
309,-20.335238
310,-20.335238
311,-20.335238
312,-20.335238
313,-20.335238
314,-20.335238
315,-20.335238
316,-20.335238
317,-20.335238
318,-20.335238
319,-20.335238
320,-20.335238
321,-20.335238
322,-20.335238
323,-20.335238
324,-20.335238
325,-20.335238
326,-20.335238
327,-20.335238
328,-20.335238
329,-20.335238
330,-20.335238
331,-20.335238
332,-20.335238
333,-20.335238
