,0
0,26684.602
1,26682.68
2,26682.73
3,26684.041
4,26688.697
5,26689.254
6,26688.97
7,26687.137
8,26685.352
9,26682.877
10,26683.053
11,26684.764
12,26687.783
13,26688.678
14,26688.35
15,26687.562
16,26689.127
17,26689.277
18,26691.688
19,26694.992
20,26698.018
21,26700.225
22,26701.145
23,26700.078
24,26695.75
25,26694.586
26,26695.67
27,26697.312
28,26698.516
29,26699.635
30,26699.594
31,26697.03
32,26694.074
33,26692.053
34,26693.12
35,26695.025
36,26700.482
37,26701.771
38,26702.605
39,26701.35
40,26702.805
41,26702.102
42,26704.63
