,0
0,3407.3838
1,3415.912
2,3422.316
3,3424.0144
4,3437.6672
5,3448.6572
6,3455.307
7,3451.688
8,3452.942
9,3451.971
10,3453.1462
11,3446.7915
12,3453.0647
13,3455.7085
14,3448.975
15,3444.0476
16,3437.1702
17,3443.4248
18,3446.7761
19,3441.3486
20,3438.4756
21,3446.3892
22,3452.3474
23,3441.5876
24,3438.7073
25,3445.6091
26,3452.8167
27,3449.9214
28,3448.2803
29,3457.2356
30,3467.5994
31,3461.4558
32,3456.112
33,3457.813
34,3470.2432
35,3464.2087
36,3452.227
37,3457.94
38,3472.5156
39,3466.3577
40,3467.8823
41,3478.0269
42,3496.5066
