,0
0,3096.3594
1,3115.6875
2,3139.8594
3,3023.8281
4,3231.7188
5,3313.9219
6,3323.5781
7,3342.9219
8,3434.7812
9,3429.9531
10,3333.25
11,3091.5156
12,3207.5469
13,3260.7344
14,3280.0781
15,3212.3906
16,3294.5781
17,3304.25
18,3096.3594
19,2912.625
20,2927.1406
21,2873.9531
22,2941.6406
23,2806.2656
24,3067.3438
25,3226.8906
26,2999.6562
27,3009.3281
28,3048.0
29,3168.875
30,3193.0469
31,3270.4062
32,3289.7344
33,3280.0781
34,3362.2656
35,3367.0938
36,3439.625
37,3410.6094
38,3420.2812
39,3521.8125
40,3536.3125
41,3545.9844
42,3584.6562
