,0
0,104894.75
1,104906.266
2,104869.05
3,104822.086
4,104835.375
5,104796.39
6,104793.73
7,104759.17
8,104763.6
9,104746.766
10,104833.61
11,104873.484
12,104928.42
13,104923.99
14,104949.69
15,104925.766
16,104969.19
17,104971.84
18,105031.21
19,105082.61
20,105057.8
21,105051.59
22,105027.67
23,105024.125
24,104993.11
25,104946.14
26,104905.38
27,104826.516
28,104787.53
29,104721.95
30,104680.305
31,104703.34
32,104743.22
33,104736.13
34,104781.33
35,104722.836
36,104722.836
37,104808.8
38,104908.04
39,104963.87
40,105070.2
41,105123.375
42,105200.47
43,105239.45
44,105289.08
45,105296.17
46,105243.88
47,105334.27
48,105365.28
49,105397.19
50,105376.805
51,105465.42
52,105493.77
53,105520.36
54,105559.34
55,105589.48
56,105579.734
57,105454.78
58,105446.81
59,105395.414
60,105375.92
61,105424.66
62,105362.625
63,105376.805
64,105334.27
65,105265.16
66,105305.914
67,105237.68
68,105219.08
69,105151.73
70,105069.31
71,105107.42
72,105017.03
73,104959.44
74,104904.5
75,104852.22
76,104810.56
77,104753.85
78,104739.67
79,104612.07
80,104494.22
81,104329.4
82,104246.1
83,104174.32
84,104246.984
85,104281.55
86,104324.08
87,104366.61
88,104415.35
89,104425.984
90,104454.34
91,104418.01
92,104452.57
93,104478.266
94,104498.65
95,104538.52
96,104566.875
97,104589.92
98,104633.34
99,104694.484
100,104741.445
101,104734.36
102,104658.15
103,104564.22
104,104495.1
105,104448.14
106,104388.766
107,104486.24
108,104470.29
109,104440.164
110,104423.33
111,104477.375
112,104507.51
113,104501.305
114,104493.33
115,104449.02
116,104416.234
117,104402.945
118,104471.18
119,104442.82
120,104413.58
121,104425.984
122,104447.25
123,104478.266
124,104534.09
125,104511.055
126,104450.8
127,104312.56
128,104254.08
129,104220.4
130,104211.54
131,104233.695
132,104253.19
133,104195.59
134,104192.93
135,104189.39
136,104233.695
137,104237.234
138,104195.59
139,104157.484
140,104143.305
141,104145.08
142,104153.94
143,104193.81
144,104292.18
145,104278.89
146,104313.445
147,104342.69
148,104398.516
149,104383.45
150,104395.86
151,104383.45
152,104387.88
153,104386.11
154,104386.99
155,104456.11
156,104435.734
157,104451.68
158,104454.34
159,104465.86
160,104381.68
161,104277.11
162,104137.11
163,104059.125
164,104062.67
165,104089.25
166,104084.82
167,104041.41
168,104049.375
169,104052.92
170,104055.58
171,104042.29
172,104078.62
173,104074.19
174,104117.61
175,104130.016
176,104095.45
177,104048.49
178,104103.43
179,104086.59
180,104111.41
181,104165.46
182,104201.8
183,104245.21
184,104307.24
185,104301.92
186,104326.734
187,104327.625
188,104331.17
189,104307.24
190,104346.234
191,104354.2
192,104355.984
193,104340.914
194,104325.85
195,104366.61
196,104417.125
197,104427.76
198,104446.37
199,104463.2
200,104438.39
201,104363.07
202,104334.71
203,104471.18
204,104526.12
205,104513.71
206,104525.234
207,104534.09
208,104562.45
209,104572.195
210,104564.22
211,104550.93
212,104509.28
213,104496.875
214,104585.484
215,104589.03
216,104628.91
217,104642.2
218,104660.81
219,104660.81
220,104701.57
221,104682.96
222,104604.984
223,104462.31
224,104388.766
225,104337.375
226,104283.31
227,104355.984
228,104336.484
229,104360.41
230,104350.664
231,104346.234
232,104344.46
233,104318.766
234,104284.2
235,104260.28
236,104246.1
237,104226.6
238,104361.3
239,104319.65
240,104349.78
241,104360.41
242,104387.88
243,104396.74
244,104428.64
245,104418.89
246,104409.15
247,104464.086
248,104525.234
249,104578.4
250,104531.44
251,104531.44
252,104531.44
253,104560.67
254,104580.17
255,104640.43
256,104762.72
257,104868.164
258,104916.016
259,104947.914
260,104958.55
261,104916.016
262,104905.38
263,104924.875
264,104900.95
265,104854.875
266,104823.86
267,104816.766
268,104784.87
269,104773.34
270,104744.99
271,104625.36
272,104527.89
273,104462.31
274,104504.85
275,104472.95
276,104468.516
277,104423.33
278,104386.11
279,104400.29
280,104398.516
281,104419.78
282,104456.11
283,104498.65
284,104520.8
285,104542.95
286,104550.05
287,104583.72
288,104582.83
289,104573.97
290,104573.97
291,104548.266
292,104538.52
293,104552.7
294,104577.516
295,104597.01
296,104636.0
297,104680.305
298,104754.74
299,104797.27
300,104682.08
