,0
0,21.095688
1,21.064545
2,21.388596
3,21.666275
4,22.016937
5,21.693924
6,21.77266
7,21.755295
8,20.966187
9,20.818283
10,20.766006
11,21.320877
12,21.181274
13,21.15924
14,21.096252
15,21.39627
16,21.575867
17,21.39949
18,21.535751
19,21.386536
20,21.600708
21,22.001114
22,22.032272
23,22.191238
24,22.665512
25,22.850143
26,22.766663
27,22.816803
28,23.138702
29,23.058487
30,23.113358
31,22.462814
32,22.919983
33,23.469696
34,24.38301
35,24.457184
36,24.660263
37,24.806107
38,24.733032
39,24.300888
40,23.16098
41,22.662811
42,22.297333
43,22.61943
44,23.635483
45,23.509048
46,23.177155
47,23.292282
48,23.773926
49,23.517303
50,23.190659
51,22.99115
52,22.418823
53,22.481049
54,22.6044
55,27.529266
56,28.20993
57,28.228256
58,26.29718
59,25.47293
60,25.564514
61,25.234985
62,23.99022
63,23.25113
64,23.771423
65,24.169998
66,23.712189
67,22.470001
68,21.426163
69,20.000412
70,19.087082
71,18.963547
72,18.880646
73,18.929932
74,19.809097
75,20.038666
76,20.592346
77,20.592773
78,20.472992
79,20.305466
80,22.750107
81,24.195328
82,26.376678
83,30.271591
84,33.378113
85,35.41075
86,37.461456
87,35.656082
88,33.96158
89,33.517715
90,32.16951
91,29.565567
92,31.833466
93,27.93892
94,26.303879
95,27.692093
96,28.24054
97,28.160904
98,29.034012
99,28.280151
100,27.512833
101,26.839996
102,26.480316
103,26.427032
104,26.70729
105,26.443985
106,26.9702
107,27.18399
108,27.589264
109,27.621185
110,27.941864
111,28.041367
112,28.249039
113,27.048264
114,26.772171
