,0
0,319.87122
1,318.54398
2,316.943
3,314.14615
4,311.16882
5,308.83966
6,309.08667
7,310.59238
8,309.98987
9,309.60696
10,309.23843
11,310.4014
12,311.56503
13,315.3413
14,317.9887
15,318.61005
16,317.7866
17,316.46924
18,314.7144
19,313.56747
20,314.1785
21,313.20453
22,313.04913
23,313.03986
24,312.98093
25,312.1526
26,311.4551
27,309.64536
28,307.43338
29,306.13138
30,306.206
31,306.77994
32,307.48453
33,309.41522
34,310.15247
35,309.95932
36,312.24942
37,315.63626
38,317.32224
39,318.27975
40,318.42798
41,317.9865
42,317.74197
43,316.7345
44,315.9202
45,314.1906
46,311.63626
47,310.57416
48,310.11072
49,310.10962
50,309.56625
51,308.3163
52,306.48706
53,306.6415
54,307.85574
55,308.78595
56,310.06842
57,310.9808
58,310.99243
59,310.94992
60,311.90826
61,314.77798
62,317.8832
63,320.6901
64,321.7259
65,320.95694
66,320.4349
67,319.75433
68,318.92102
69,316.2736
70,314.71722
71,313.56235
72,312.89743
73,312.45193
74,310.5247
75,308.65326
76,306.45166
77,306.49582
78,308.02612
79,309.33716
80,310.68933
81,311.03412
82,310.81268
83,311.97516
84,313.0783
85,315.77905
86,318.809
87,320.68903
88,319.9985
89,319.3081
90,318.50323
91,317.17456
92,316.20206
93,314.4073
94,313.8507
95,314.56
96,315.1567
97,314.6775
98,313.1535
99,312.39355
100,312.29694
101,310.791
102,311.32745
103,312.31253
104,311.69208
105,311.35574
106,309.95844
107,309.61255
108,311.45654
109,315.34354
110,317.95474
111,320.10974
112,320.2098
113,319.9313
114,318.83472
115,316.87573
116,314.69275
117,313.55298
118,313.36002
119,314.4363
120,315.98688
121,315.75537
122,315.89993
123,315.40286
124,313.97928
125,313.25613
126,313.29092
127,313.71292
128,313.47852
129,313.4182
130,312.8072
131,312.55588
132,313.4607
133,314.84894
134,317.8912
135,320.40442
136,321.59756
137,320.92944
138,319.15155
139,315.9883
140,312.47708
141,310.46802
142,308.169
143,308.3871
144,309.0496
145,310.31934
146,311.61575
147,311.53717
148,310.4661
149,310.54666
150,311.71454
151,312.8107
152,314.3874
153,312.84558
154,311.35977
155,311.4764
156,312.36487
157,313.82993
158,317.18683
159,319.16153
160,320.05255
161,319.06232
162,317.1275
163,315.4552
164,312.14374
165,309.65643
166,307.99857
167,307.71997
168,309.15628
169,312.4482
170,312.79068
171,311.81378
172,309.754
173,309.87314
174,311.0753
175,313.10638
176,313.47412
177,313.91635
178,312.97626
179,312.9186
180,314.33182
181,316.22787
182,318.58002
183,320.916
184,321.3045
185,320.24277
186,317.69165
187,314.77557
188,312.62717
189,310.23126
190,309.0792
191,309.63464
192,311.1876
193,312.70242
194,312.2946
195,310.95184
196,309.17932
197,309.10983
198,310.03107
199,311.46457
200,311.64014
201,310.76477
202,310.047
203,310.38556
204,311.03476
205,312.7148
206,316.92276
207,319.80396
208,320.2165
209,319.09732
210,316.56754
211,314.7946
212,313.07535
213,310.75403
214,309.24786
215,309.565
216,310.29166
217,311.6473
218,311.18094
219,309.62778
220,308.73468
221,307.71072
222,308.16583
223,308.53217
224,308.92816
225,308.50906
226,308.054
227,307.6691
228,308.5291
229,312.51233
230,315.8636
231,318.83093
232,320.36182
233,320.34732
234,318.5666
235,315.6242
236,312.09366
237,308.9486
