,0
0,316.54788
1,315.87213
2,309.8162
3,303.69147
4,304.94202
5,314.0244
6,316.18472
7,314.33475
8,315.4988
9,316.88358
10,314.50247
11,308.59622
12,309.55057
13,315.21576
14,315.89294
15,315.1067
16,314.99075
17,318.01877
18,316.96274
19,310.77185
20,312.73105
21,317.5258
22,314.83838
23,317.41275
24,314.096
25,317.67368
26,316.3563
27,311.14075
28,314.87854
29,317.78137
30,318.17212
31,320.24478
32,317.06342
33,316.81522
34,316.1637
35,312.98718
36,315.5546
37,316.0992
38,316.51022
39,318.82693
40,318.70972
41,318.61154
42,317.95108
43,313.93536
44,313.89642
45,313.60773
46,313.487
47,317.55847
48,318.23532
49,319.01773
50,315.93958
51,313.69315
52,314.8615
53,311.5977
54,314.83417
55,321.28357
56,319.4794
57,319.04187
58,315.82623
59,314.1078
60,315.29044
61,313.62317
