,0
0,209.11435
1,208.18181
2,204.86522
3,201.57793
4,202.102
5,206.11813
6,208.83252
7,209.01634
8,208.8707
9,209.22179
10,207.61156
11,205.24052
12,205.04376
13,207.27931
14,209.4825
15,209.89258
16,209.61018
17,210.83624
18,208.81616
19,206.53116
20,206.31618
21,208.4274
22,209.56567
23,209.89104
24,208.75171
25,210.37651
26,208.72437
27,206.259
28,206.61961
29,208.72379
30,211.12798
31,210.95662
32,210.28813
33,210.33063
34,208.85367
35,206.7334
36,207.05319
37,208.21173
38,209.83212
39,210.92531
40,210.85498
41,211.53246
42,210.85722
43,207.87854
44,206.84242
45,207.05855
46,208.39647
47,209.8407
48,210.41566
49,211.47783
50,210.30157
51,207.29965
52,206.55643
53,205.81343
54,209.13942
55,211.38614
56,212.34882
57,211.71123
58,209.90762
59,207.96152
60,207.1233
61,206.61089
