,0
0,-19.989136
1,-19.744736
2,-20.176361
3,-20.707382
4,-20.558426
5,-20.715591
6,-20.803635
7,-20.922424
8,-20.81987
9,-20.436172
10,-19.510284
11,-18.914886
12,-18.636505
13,-18.352142
14,-18.214172
15,-18.111557
16,-18.066544
17,-18.146454
18,-17.997055
19,-18.276077
20,-18.662994
21,-18.704102
22,-18.391556
23,-18.445389
24,-18.341629
25,-18.375916
26,-18.701859
27,-18.695023
28,-18.780823
29,-18.404114
30,-18.477524
31,-18.642029
32,-19.419647
33,-19.926086
34,-20.81395
35,-20.05246
36,-20.522537
37,-20.100494
38,-19.99411
39,-19.859756
40,-19.936691
41,-19.747345
42,-19.586792
43,-20.525589
44,-21.397629
45,-21.967041
46,-22.680008
47,-22.370377
48,-23.060837
49,-23.02266
50,-23.164597
51,-23.808228
52,-23.28392
53,-23.098785
54,-22.51654
55,-22.730286
56,-22.77034
57,-22.379272
58,-22.599182
59,-22.464172
60,-22.317764
61,-22.238907
62,-22.097229
63,-21.923538
64,-21.612854
65,-21.712524
66,-21.476196
67,-21.150208
68,-20.970459
69,-20.935303
70,-19.924164
71,-19.783646
72,-19.746521
73,-19.745087
74,-20.30716
75,-20.470078
76,-20.53949
77,-20.550186
78,-20.385315
79,-20.343292
80,-20.297623
81,-20.204895
82,-19.956131
83,-19.709213
84,-21.004425
85,-21.862885
86,-21.981522
87,-21.668335
88,-21.151688
89,-21.226303
90,-21.294815
91,-21.245163
92,-20.855911
93,-20.783554
94,-20.377747
95,-20.701889
96,-19.608398
97,-19.159897
98,-18.87976
99,-18.57074
100,-18.801453
101,-18.912567
102,-19.275711
103,-19.239105
104,-19.277756
105,-19.034454
106,-18.518875
107,-18.283798
108,-17.983917
109,-17.826965
110,-17.799805
111,-17.640839
112,-17.798828
113,-17.517166
114,-17.825165
115,-18.162094
116,-18.107162
117,-18.024338
118,-17.957565
119,-17.899063
120,-18.228622
121,-18.83789
122,-19.437317
123,-20.064255
124,-21.107971
125,-21.695084
126,-22.094666
127,-22.69809
128,-23.196808
129,-23.58606
130,-23.863708
131,-24.172562
132,-24.485931
133,-24.59195
134,-24.580261
135,-24.748032
136,-24.999771
137,-25.154282
138,-25.419632
139,-25.367111
140,-25.484406
141,-25.19455
142,-24.041428
143,-24.113403
144,-24.22145
145,-23.92276
146,-23.843628
147,-23.75116
148,-23.801971
149,-24.190033
150,-24.070862
151,-24.196548
152,-24.131424
153,-23.912888
154,-22.68193
155,-22.764374
156,-22.51004
157,-21.79573
158,-21.270462
159,-21.005417
160,-20.5587
161,-20.432678
162,-20.191025
163,-20.60788
164,-21.014114
165,-21.463745
166,-20.883118
167,-20.913223
168,-20.73735
169,-20.727661
170,-20.323517
171,-19.772171
172,-19.70552
173,-19.710373
174,-20.113953
175,-19.995834
176,-19.670654
177,-19.451477
178,-19.7155
179,-19.547607
180,-19.817078
181,-19.80095
182,-19.648926
183,-19.355927
184,-19.258987
185,-19.29898
186,-19.310715
187,-19.357773
188,-19.24501
189,-20.445251
190,-19.974472
191,-20.362518
192,-20.325073
193,-20.132874
194,-20.711365
195,-21.522598
196,-20.27153
197,-20.278763
198,-20.144531
199,-19.747467
200,-20.116364
201,-20.132004
202,-19.395096
203,-19.607803
204,-19.252777
205,-19.119522
206,-19.563171
207,-20.300125
208,-21.016296
209,-21.158157
210,-21.497498
211,-22.374664
212,-22.68309
213,-22.916779
214,-21.650986
215,-21.855804
216,-21.670212
217,-21.391144
218,-21.362167
219,-20.439575
220,-19.621979
221,-19.11795
222,-18.563889
223,-17.970047
224,-17.478653
225,-17.257904
226,-19.9944
227,-20.088013
228,-18.440765
229,-19.461334
230,-20.49945
231,-21.263336
232,-21.480377
233,-21.835205
234,-21.57338
235,-21.955948
236,-22.392899
237,-22.506836
238,-21.729614
239,-21.612747
240,-21.991608
241,-22.172485
242,-22.305573
243,-22.7117
244,-22.413666
245,-22.447906
246,-23.177185
247,-24.622894
248,-24.694504
249,-24.676285
250,-24.454514
251,-22.854599
252,-26.434906
253,-27.955841
254,-28.432465
255,-28.027542
256,-27.908127
257,-27.828644
258,-28.20932
259,-27.230804
260,-27.677277
261,-24.43927
262,-20.834213
263,-20.602463
264,-20.181091
265,-19.78656
266,-19.211456
267,-19.164001
268,-18.82518
269,-19.092361
270,-19.398499
271,-19.655655
272,-19.322525
273,-19.622696
274,-20.286713
275,-20.014267
276,-19.657211
277,-19.751205
278,-19.730164
279,-19.640244
280,-19.796906
281,-19.943497
282,-19.949753
