,0
0,19.861277
1,19.890661
2,19.896101
3,19.884884
4,19.940931
5,19.949713
6,19.93964
7,19.928825
8,19.885197
9,19.833359
10,19.811779
11,19.777935
12,19.73009
13,19.708445
14,19.699423
15,19.655226
16,19.802477
17,19.793318
18,19.793968
19,19.7964
20,19.824787
21,19.860111
22,19.883888
23,19.898247
24,19.891676
25,19.90173
26,19.914593
27,19.904736
28,19.906197
29,19.90054
30,19.872202
31,19.85017
32,19.815876
33,19.786535
34,19.755535
35,19.697868
36,19.662672
37,19.637749
38,19.6399
39,19.643045
40,19.73204
41,19.748287
42,19.75848
43,19.764536
44,19.801254
45,19.861244
46,19.876457
47,19.879848
48,19.885159
49,19.895718
50,19.87666
51,19.869291
52,19.863325
53,19.84793
54,19.848064
55,19.819279
56,19.727707
57,19.652714
58,19.613695
59,19.574614
60,19.514542
61,19.48561
62,19.491154
63,19.563013
64,19.510424
65,19.514215
66,19.511038
67,19.515808
68,19.562244
69,19.646402
70,19.655315
71,19.680712
72,19.705942
73,19.715544
74,19.711002
75,19.726744
76,19.758877
77,19.755367
78,19.747688
79,19.721037
80,19.666418
81,19.644539
82,19.604023
83,19.534134
84,19.49627
85,19.461744
86,19.446312
87,19.5109
88,19.568218
89,19.569403
90,19.572964
91,19.588877
92,19.620733
93,19.591852
94,19.607964
95,19.647085
96,19.60977
