,0
0,3442.373
1,3452.8848
2,3448.7676
3,3446.3726
4,3446.184
5,3447.0374
6,3448.556
7,3449.5718
8,3449.602
9,3447.1863
10,3445.4727
11,3440.934
12,3436.1372
13,3437.951
14,3430.0344
15,3423.8826
16,3422.413
17,3422.6028
18,3423.729
19,3425.306
20,3425.64
21,3424.0693
22,3421.943
23,3418.0498
24,3414.0063
25,3418.6487
26,3415.5586
27,3413.401
28,3413.484
29,3413.7834
30,3414.3193
31,3417.3633
32,3418.0305
33,3418.2808
34,3419.4417
35,3415.775
36,3413.653
37,3417.524
38,3413.3562
39,3411.0208
40,3412.8816
41,3417.523
42,3422.3237
43,3428.157
44,3431.4712
45,3433.481
46,3434.3105
47,3434.212
48,3432.2314
49,3442.037
50,3442.383
51,3443.5686
52,3448.5522
53,3454.2297
54,3461.5386
55,3468.807
56,3475.5176
57,3479.805
58,3482.9976
59,3481.5107
60,3479.4229
61,3487.405
62,3486.1067
63,3485.0693
64,3488.9946
65,3495.1492
66,3501.343
67,3508.335
68,3513.682
69,3516.093
70,3514.6638
71,3511.3997
72,3507.9585
73,3517.6501
74,3519.1077
75,3519.604
76,3523.9993
77,3527.943
78,3532.6287
79,3536.1409
80,3537.2698
81,3536.8635
82,3536.0715
83,3532.072
84,3528.1401
85,3535.7666
86,3531.3945
87,3529.5344
88,3532.952
89,3538.1575
90,3542.0798
91,3546.102
92,3547.4421
93,3547.3918
94,3543.9224
95,3540.749
96,3536.1409
97,3545.087
98,3544.2578
99,3545.8098
100,3549.9983
101,3551.798
102,3555.4749
103,3558.247
104,3560.4958
105,3559.1572
