,0
0,47122.07
1,47028.203
2,46995.25
3,46977.273
4,46966.29
5,46954.305
6,46961.297
7,46924.348
8,46949.312
9,46935.332
10,46955.305
11,46968.29
12,47003.24
13,47061.156
14,47107.094
15,47126.066
16,47112.086
17,47108.094
18,47093.113
19,47056.164
20,47070.145
21,47017.22
22,46996.25
23,46947.316
24,46907.37
25,46902.38
26,46914.36
27,46854.445
28,46847.453
29,46810.508
30,46735.61
31,46630.758
32,46572.84
33,46484.96
34,46446.016
35,46357.14
36,46335.17
37,46301.22
38,46258.277
39,46220.332
40,46160.414
41,46115.477
42,46037.586
43,45992.65
44,45965.688
45,45952.703
46,45972.68
47,45987.656
48,46034.59
49,46115.477
50,46221.33
51,46323.188
52,46317.195
53,46270.26
54,46194.367
55,46156.42
56,46090.51
57,46101.496
58,46069.54
59,46098.5
60,46082.523
61,46145.438
62,46110.484
63,46163.41
64,46173.4
65,46222.33
66,46254.28
67,46303.215
68,46348.152
69,46432.035
70,46480.97
71,46566.848
72,46643.742
73,46864.43
74,46923.35
75,47023.21
76,47036.19
77,47039.188
78,47028.203
79,47022.21
80,47001.242
81,46974.28
82,46937.33
83,46922.35
84,46891.395
85,46828.484
86,46841.465
87,46841.465
88,46798.523
89,46781.547
90,46768.566
91,46758.58
92,46731.617
93,46717.637
94,46697.664
95,46697.664
96,46725.625
97,46799.523
98,46814.5
99,46810.508
100,46792.53
101,46807.51
102,46812.504
103,46820.492
104,46805.516
105,46826.484
