,0
0,2.9687126e-05
1,2.9407518e-05
2,2.9003715e-05
3,2.8635814e-05
4,2.8036706e-05
5,2.7656384e-05
6,2.7650534e-05
7,2.7710783e-05
8,2.7866534e-05
9,2.805056e-05
10,2.8199873e-05
11,2.836435e-05
12,2.8705923e-05
13,2.918328e-05
14,2.8993447e-05
15,2.904795e-05
16,2.9324385e-05
17,2.958947e-05
18,3.0140502e-05
19,3.048862e-05
20,3.105384e-05
21,3.1211894e-05
22,3.0981217e-05
23,3.0784035e-05
24,3.081973e-05
25,3.0565545e-05
26,3.0245623e-05
27,2.9581282e-05
28,2.8841627e-05
29,2.8344668e-05
30,2.8173306e-05
31,2.8296496e-05
32,2.8254855e-05
33,2.8235183e-05
34,2.8400145e-05
35,2.8677532e-05
36,2.8743623e-05
37,2.9226416e-05
38,2.886813e-05
39,2.9212566e-05
40,2.9341889e-05
41,2.944089e-05
42,2.9837513e-05
43,3.011769e-05
44,3.0510715e-05
45,3.0236064e-05
46,3.0335725e-05
47,3.0082685e-05
48,3.0286235e-05
49,2.981636e-05
50,2.9847357e-05
51,2.964383e-05
52,2.8871287e-05
53,2.835515e-05
54,2.7930291e-05
55,2.7878257e-05
56,2.7875149e-05
57,2.8109103e-05
