,0
0,308.36993
1,309.7525
2,311.31714
3,311.33545
4,312.36816
5,311.9264
6,312.07016
7,312.3806
8,307.99365
9,309.97388
10,311.50043
11,312.7478
12,312.95697
13,312.4735
14,313.62445
15,312.9197
16,309.1963
17,311.73364
18,313.84412
19,313.3864
20,314.04068
21,311.99347
22,315.64014
23,316.2931
24,311.74127
25,312.42355
26,312.87384
27,313.87524
28,313.027
29,311.12402
30,312.01505
31,311.33173
32,309.54724
33,312.0492
34,313.94327
35,314.19855
36,311.87253
37,311.15845
38,314.52393
39,314.44647
40,311.5761
41,313.22192
42,314.3714
43,314.33755
44,312.03552
