,0
0,0.30701765
1,0.30697072
2,0.30373287
3,0.30598724
4,0.30976093
5,0.30752277
6,0.30556047
7,0.3033403
8,0.30932748
9,0.305143
10,0.31142437
11,0.30612272
12,0.3140688
13,0.3171063
14,0.3141429
15,0.3114493
16,0.31054637
17,0.310465
18,0.31148085
19,0.31643817
20,0.32215977
21,0.3186734
22,0.318953
23,0.32524538
24,0.3215012
25,0.31821632
26,0.31862843
27,0.3214016
28,0.31796905
29,0.31912678
30,0.30924675
31,0.31293663
32,0.30859515
33,0.3122394
34,0.31254208
35,0.3094263
36,0.31653288
37,0.31430185
38,0.31631157
39,0.31151503
40,0.31256235
41,0.31234148
42,0.31232315
43,0.31349707
44,0.30893815
45,0.30596992
46,0.307349
47,0.3080494
48,0.30316004
49,0.30047688
50,0.3032263
51,0.30753022
52,0.30876976
53,0.3025818
54,0.30374837
55,0.3017383
56,0.30279243
57,0.29916507
58,0.29738355
59,0.30167678
60,0.2915287
61,0.29372397
62,0.29047462
63,0.29291743
64,0.30403057
65,0.30485168
66,0.31163052
67,0.30661723
68,0.30709988
69,0.31151566
70,0.30741766
71,0.31273746
72,0.32072294
73,0.32385203
74,0.3238782
75,0.32678342
76,0.33125475
77,0.33214763
78,0.33456245
79,0.3273357
80,0.32948515
81,0.32403162
82,0.3202418
83,0.32519794
84,0.32062176
85,0.32170025
86,0.31315824
87,0.3172862
