,0
0,35.727898
1,35.60244
2,37.75377
3,37.865555
4,36.986526
5,35.164936
6,36.42437
7,36.93345
8,36.404263
9,35.912872
10,40.392464
11,41.636616
12,39.951744
13,36.74767
14,36.513638
15,35.20032
16,36.72274
17,39.055824
18,40.07479
19,43.08826
20,42.014606
21,40.67153
22,40.759193
23,38.12211
24,37.669323
25,37.97815
26,37.669323
27,35.904026
28,39.027676
29,39.151527
30,39.28101
31,40.67073
32,38.902214
33,39.201393
34,40.102135
35,40.611217
36,39.321224
37,39.202194
38,37.378994
39,36.529724
40,35.842903
41,34.396088
42,35.209167
43,36.234566
44,36.298103
45,35.674015
