,0
0,4.9919498e-05
1,4.942449e-05
2,4.7428715e-05
3,4.779486e-05
4,4.9068054e-05
5,5.0023325e-05
6,5.1911506e-05
7,5.3311516e-05
8,5.3648248e-05
9,5.2379066e-05
10,5.142883e-05
11,5.1395353e-05
12,5.1583982e-05
13,5.1288695e-05
14,5.069288e-05
15,5.0912728e-05
16,5.1335628e-05
17,5.164744e-05
18,5.2310377e-05
19,5.359569e-05
20,5.524906e-05
21,5.6209512e-05
22,5.4987286e-05
23,5.5497636e-05
24,5.6227418e-05
25,5.5839268e-05
26,5.527757e-05
27,5.465302e-05
28,5.470985e-05
29,5.3851545e-05
30,5.4275577e-05
31,5.3810774e-05
32,5.4981294e-05
33,5.4198357e-05
34,5.3742206e-05
35,5.338875e-05
36,5.3840977e-05
37,5.4012053e-05
38,5.41581e-05
39,5.3536816e-05
40,5.284375e-05
41,5.2639854e-05
42,5.2405187e-05
43,5.3650438e-05
44,5.5135384e-05
45,5.574876e-05
46,5.7796187e-05
47,5.87873e-05
48,5.8588503e-05
49,5.8053814e-05
50,5.8546626e-05
51,5.969449e-05
52,5.9051843e-05
53,5.735192e-05
54,5.71287e-05
55,5.643001e-05
56,5.6331337e-05
57,5.5270433e-05
58,5.2895757e-05
59,5.247464e-05
60,5.3336178e-05
61,5.3504868e-05
62,5.2874337e-05
63,5.047513e-05
64,5.018909e-05
65,5.0641698e-05
66,5.0240364e-05
67,5.12365e-05
68,5.2117837e-05
69,5.2190873e-05
