,0
0,0.0076450338
1,0.007565651
2,0.0069827978
3,0.007768518
4,0.00825697
5,0.008754482
6,0.008911816
7,0.008912532
8,0.008255063
9,0.008376402
10,0.008038608
11,0.00790845
12,0.007837888
13,0.00826436
14,0.007904159
15,0.007981635
16,0.008152319
17,0.006731062
18,0.006596851
19,0.0069844667
20,0.007274582
21,0.007068855
22,0.006860506
23,0.007070762
24,0.007595688
25,0.0074736346
26,0.0072023515
27,0.0070476388
28,0.006850732
29,0.006431173
30,0.0067439354
31,0.006760384
32,0.006682432
33,0.0073699364
34,0.007446935
35,0.006327714
36,0.0062535754
37,0.0057603554
38,0.0059031486
39,0.0073673143
40,0.007727992
41,0.0064411853
42,0.0060335454
43,0.0058809784
44,0.006531057
45,0.006544645
46,0.008783565
47,0.012735764
48,0.009974302
49,0.010558347
50,0.012904302
51,0.010960028
52,0.006535109
53,0.005854756
54,0.005839261
55,0.0057336558
56,0.005938906
57,0.0066132997
58,0.0076850825
59,0.0072054504
60,0.008089147
61,0.007508677
62,0.0068385745
63,0.0061806296
64,0.006843104
65,0.0070493077
66,0.0069451327
67,0.007179466
68,0.007944446
69,0.007785443
70,0.006752517
71,0.0127164535
72,0.015495317
73,0.011102343
74,0.0077673257
75,0.008310845
76,0.008080326
77,0.0082719885
78,0.007987594
79,0.008363291
80,0.008526107
81,0.007868878
82,0.007835027
83,0.007406171
84,0.008114654
85,0.007842655
86,0.007338946
87,0.007102706
88,0.006725341
89,0.0077170264
90,0.008777367
91,0.0072366786
92,0.007845278
93,0.007848853
94,0.008607159
95,0.008680582
96,0.007825015
97,0.007130359
98,0.0072068805
99,0.006803055
100,0.009059854
101,0.01028611
102,0.009180715
103,0.00843719
104,0.008266744
105,0.0074877385
106,0.0061023827
107,0.0054325797
108,0.0056951186
