,0
0,1.5936106e-05
1,1.5826055e-05
2,1.564905e-05
3,1.5473093e-05
4,1.6200012e-05
5,1.6234411e-05
6,1.6214664e-05
7,1.6205526e-05
8,1.6210748e-05
9,1.6299038e-05
10,1.6379845e-05
11,1.6543472e-05
12,1.6559135e-05
13,1.6516738e-05
14,1.6559548e-05
15,1.6588852e-05
16,1.6818836e-05
17,1.7069573e-05
18,1.72487e-05
19,1.74283e-05
20,1.7506987e-05
21,1.7600885e-05
22,1.7592954e-05
23,1.754151e-05
24,1.7530125e-05
25,1.745347e-05
26,1.7358969e-05
27,1.7257857e-05
28,1.7064602e-05
29,1.7165943e-05
30,1.7185392e-05
31,1.7116261e-05
32,1.7136517e-05
33,1.720768e-05
34,1.719781e-05
35,1.7223532e-05
36,1.7176535e-05
37,1.70549e-05
38,1.691286e-05
39,1.6808965e-05
40,1.6728745e-05
41,1.672124e-05
42,1.6809476e-05
43,1.6968006e-05
44,1.7027847e-05
45,1.7077053e-05
46,1.6957672e-05
47,1.690529e-05
48,1.685775e-05
49,1.6791824e-05
50,1.6645186e-05
51,1.645693e-05
52,1.6346372e-05
53,1.6330303e-05
54,1.6318634e-05
55,1.6258236e-05
56,1.6126032e-05
57,1.6033368e-05
58,1.5952923e-05
59,1.5849882e-05
60,1.5701571e-05
61,1.5678406e-05
62,1.559928e-05
63,1.544704e-05
64,1.5923937e-05
65,1.6092741e-05
66,1.6164233e-05
67,1.6201982e-05
68,1.6137035e-05
69,1.6154145e-05
70,1.6162536e-05
71,1.6197255e-05
72,1.6128342e-05
73,1.6020396e-05
74,1.5841446e-05
75,1.5593037e-05
76,1.5774342e-05
77,1.5885134e-05
78,1.58009e-05
79,1.5555484e-05
80,1.5294907e-05
81,1.5099718e-05
82,1.50138885e-05
83,1.4974393e-05
84,1.4842749e-05
85,1.4750517e-05
86,1.4697576e-05
87,1.45416425e-05
88,1.4581836e-05
89,1.4644023e-05
90,1.4726181e-05
91,1.4902706e-05
92,1.4985795e-05
93,1.5094115e-05
94,1.5234868e-05
95,1.540725e-05
96,1.5507832e-05
97,1.5596683e-05
98,1.564006e-05
99,1.5660518e-05
100,1.5895237e-05
101,1.5894457e-05
102,1.5871836e-05
103,1.5841995e-05
104,1.579711e-05
105,1.5752717e-05
106,1.5726053e-05
107,1.5673373e-05
108,1.5632673e-05
