,0
0,1.0575765e-05
1,1.1302443e-05
2,1.17502905e-05
3,1.1598125e-05
4,1.2739991e-05
5,1.3324179e-05
6,1.3851159e-05
7,1.2214786e-05
8,1.0963898e-05
9,1.1148478e-05
10,1.1572635e-05
11,1.2005806e-05
12,1.26844625e-05
13,1.3977432e-05
14,1.4430002e-05
15,1.2082048e-05
16,1.1236866e-05
17,1.1807169e-05
18,1.2000992e-05
19,1.1662472e-05
20,1.2266929e-05
21,1.3839381e-05
22,1.4021052e-05
23,1.1638607e-05
24,1.0817702e-05
25,1.1092706e-05
26,1.215829e-05
27,1.1268673e-05
28,1.2516746e-05
29,1.3240267e-05
30,1.3130559e-05
31,1.1413126e-05
32,1.0167624e-05
33,1.0750543e-05
34,1.1323624e-05
35,1.1566335e-05
36,1.2568405e-05
37,1.3451606e-05
38,1.3090768e-05
39,1.1673418e-05
40,1.0742617e-05
41,1.1195736e-05
42,1.2485162e-05
43,1.2192015e-05
44,1.3164407e-05
45,1.3527609e-05
46,1.4679423e-05
