,0
0,-4218.0684
1,-4204.4805
2,-4214.1855
3,-4206.422
4,-4192.834
5,-4165.66
6,-4149.162
7,-4180.2188
8,-4186.041
9,-4166.631
10,-4191.865
11,-4243.301
12,-4338.408
13,-4431.574
14,-4497.5684
15,-4567.4434
16,-4609.174
17,-4632.467
18,-4699.4297
19,-4748.926
20,-4788.715
21,-4842.092
22,-4873.1484
23,-4905.174
24,-4949.8164
25,-4972.1367
26,-5027.455
27,-5026.4844
28,-5070.1562
29,-5072.0977
30,-5089.5664
31,-5077.92
32,-5120.623
33,-5113.828
34,-5127.416
35,-5101.213
36,-5132.2676
37,-5131.297
38,-5134.209
39,-5136.1504
40,-5071.127
41,-5040.0723
42,-5006.1055
43,-4913.908
44,-4829.4766
45,-4798.42
46,-4726.6035
47,-4664.492
48,-4644.1113
49,-4586.8535
50,-4545.123
51,-4479.129
52,-4414.1055
53,-4348.1133
54,-4301.5293
55,-4200.5996
56,-4113.254
57,-4072.4941
58,-3993.8848
59,-3960.8887
60,-3905.5703
61,-3858.0156
62,-3813.373
63,-3761.9375
64,-3771.6426
65,-3738.6465
66,-3727.9707
67,-3758.0566
68,-3745.4395
69,-3690.121
70,-3669.7402
71,-3644.5078
72,-3607.629
73,-3560.0762
74,-3558.1348
75,-3494.082
76,-3451.3809
77,-3380.5352
78,-3340.746
79,-3336.8633
80,-3361.125
81,-3405.7676
82,-3466.9082
83,-3517.375
84,-3610.541
85,-3723.1172
86,-3893.9238
87,-3980.2969
88,-4089.963
89,-4126.842
90,-4222.92
91,-4266.592
92,-4343.26
93,-4383.051
94,-4446.133
95,-4503.3906
96,-4535.418
97,-4558.709
98,-4576.1777
99,-4603.3516
100,-4606.2637
101,-4612.086
102,-4606.2637
103,-4721.752
104,-4707.1934
105,-4713.0176
106,-4688.754
107,-4667.4043
108,-4635.377
109,-4616.9395
110,-4609.174
111,-4582.9707
112,-4549.9746
113,-4533.4766
114,-4494.6562
