,0
0,46769.49
1,46764.633
2,46747.164
3,46738.43
4,46733.58
5,46713.2
6,46692.82
7,46627.797
8,46590.918
9,46596.742
10,46555.98
11,46556.953
12,46539.484
13,46517.16
14,46540.453
15,46525.895
16,46539.484
17,46550.156
18,46578.3
19,46573.45
20,46578.3
21,46582.184
22,46588.977
23,46602.562
24,46601.594
25,46608.387
26,46588.977
27,46567.625
28,46506.484
29,46481.25
30,46440.492
31,46445.344
32,46358.97
33,46331.797
34,46286.184
35,46263.863
36,46207.574
37,46173.61
38,46141.582
39,46119.258
40,46160.992
41,46174.58
42,46193.99
43,46227.953
44,46290.066
45,46316.27
46,46388.086
47,46453.11
48,46485.133
49,46554.04
50,46609.36
51,46684.086
52,46749.11
53,46821.895
54,46865.566
55,46856.832
56,46824.805
57,46863.625
58,46852.95
59,46883.035
60,46856.832
61,46838.39
62,46799.57
63,46749.11
64,46707.375
65,46662.734
66,46631.68
67,46604.508
68,46579.273
69,46532.688
70,46512.31
71,46467.664
72,46428.844
73,46408.47
74,46409.438
75,46406.523
76,46421.082
77,46391.0
78,46382.266
79,46394.88
80,46400.703
81,46410.406
82,46396.82
83,46395.85
84,46391.0
85,46384.203
86,46387.117
87,46409.438
88,46422.055
89,46437.58
90,46471.547
91,46456.02
92,46461.844
93,46503.574
94,46513.28
95,46549.188
96,46560.832
97,46566.656
98,46604.508
99,46640.414
100,46690.88
101,46751.047
102,46760.754
103,46751.047
104,46798.6
105,46823.836
106,46861.684
107,46864.594
108,46907.297
109,46919.914
110,46923.797
111,46949.03
112,46982.023
113,46990.758
114,47026.668
