,0
0,0.032064624
1,0.05001256
2,0.028677365
3,0.025855985
4,0.023580017
5,0.03560136
6,0.025271421
7,0.026002793
8,0.031299442
9,0.03057341
10,0.028013615
11,0.023645857
12,0.020836044
13,0.02384783
14,0.021485558
15,0.040080335
16,0.037318565
17,0.031690042
18,0.033845894
19,0.034883335
20,0.023640519
21,0.0220283
22,0.026153158
23,0.026559772
24,0.027494004
25,0.023903884
26,0.032099325
27,0.030070705
28,0.023406517
29,0.021611901
30,0.021134999
31,0.024826549
32,0.023314873
33,0.030102737
34,0.033392124
35,0.022154646
36,0.023339786
37,0.023692125
38,0.029721925
39,0.027900618
40,0.01937953
