,0
0,304.51053
1,305.4415
2,305.93195
3,306.773
4,305.69534
5,306.2083
6,306.65247
7,308.01694
8,309.6009
9,309.5809
10,309.5755
11,308.70065
12,307.47903
13,305.61182
14,303.00555
15,301.53345
16,301.71198
17,304.65674
18,308.06924
19,311.1724
20,311.79697
21,309.4065
22,306.4622
23,303.4764
24,302.8286
25,302.64612
26,303.171
27,303.7997
28,304.17285
29,304.09167
30,306.15265
31,307.96567
32,310.93213
33,311.26593
34,309.66373
35,308.68576
36,307.49738
37,305.8858
38,303.71094
39,301.4196
40,301.83426
41,304.25192
42,307.13962
43,308.75122
44,309.90985
45,307.25873
46,304.1232
47,301.46768
48,300.71454
49,301.8704
50,304.42123
51,305.09207
52,305.12875
53,305.93732
54,307.10406
55,308.8806
56,310.90628
57,310.35077
58,309.6979
59,308.7851
60,308.33267
61,308.45987
62,308.07257
63,308.95163
64,310.31503
65,312.07828
66,312.9928
67,312.76367
68,311.30435
69,308.09286
70,304.1144
71,300.89
72,300.59918
73,302.40256
74,303.88818
75,304.50607
76,303.42462
77,301.1396
78,300.8909
79,302.7276
80,305.40533
81,306.87573
82,307.80377
83,308.7613
84,309.0135
85,309.27554
86,309.06372
87,310.25906
88,312.64514
89,314.86334
90,315.2037
91,315.71945
92,313.9991
93,310.1198
94,306.39548
95,304.05157
96,303.90042
97,303.61844
98,303.90576
99,303.14496
100,301.9487
101,300.7887
102,302.3772
103,303.604
104,306.44196
105,307.8298
106,309.78912
107,309.97943
108,311.26334
109,312.5868
110,313.51895
111,314.20062
112,314.9962
113,316.10138
114,315.88104
115,316.7678
116,315.32343
117,311.82745
118,308.5906
119,307.36145
120,306.3206
121,306.99478
122,306.6785
123,305.90125
124,303.69202
125,303.11447
126,302.66495
127,302.82184
128,305.4223
129,308.70297
130,309.76645
131,311.05557
132,312.58893
133,313.96057
134,313.92633
135,315.04062
136,314.57892
137,314.27124
138,314.35114
139,316.42737
140,315.18787
141,312.62146
142,310.04883
143,308.31094
144,307.12576
145,308.2488
146,308.5588
147,307.4736
148,306.96332
149,305.3572
150,304.61398
151,305.43692
152,306.48453
153,308.02322
154,308.96613
155,310.016
156,312.52075
