,0
0,196.1015
1,196.31416
2,195.77324
3,195.61058
4,195.17256
5,195.64436
6,195.9688
7,196.1617
8,197.04967
9,196.95139
10,196.42839
11,195.71869
12,194.35504
13,192.90547
14,192.16966
15,192.1747
16,192.66066
17,193.3878
18,193.78636
19,193.79552
20,193.82101
21,193.61221
22,194.3819
23,195.18286
24,195.86125
25,195.53691
26,194.77791
27,194.38074
28,194.70184
29,195.0002
30,195.705
31,196.05577
32,197.42752
33,197.4362
34,196.74057
35,195.7448
36,194.38509
37,192.99478
38,192.23659
39,191.85783
40,192.07808
41,192.58977
42,192.83167
43,192.51617
44,193.1499
45,193.09291
46,193.88272
47,194.43147
48,194.89656
49,195.23686
50,195.33466
51,194.98326
52,195.38295
53,196.26018
54,196.54675
55,196.62482
56,197.25394
57,197.2329
58,197.03938
59,196.59158
60,195.65453
61,195.13274
62,195.13074
63,195.84984
64,196.15038
65,196.42845
66,196.36783
67,195.60843
68,195.12688
69,195.07382
70,194.82002
71,194.70421
72,194.96643
73,195.13776
74,194.63605
75,194.44026
76,194.2865
77,193.84425
78,193.79558
79,193.9105
80,194.41907
81,195.06802
82,196.02931
83,196.69574
84,196.03647
85,195.72162
86,195.59712
87,196.341
88,197.39203
89,198.42336
90,198.37564
91,198.14032
92,197.29124
93,196.52185
94,196.1912
95,195.88379
96,195.63754
97,194.73659
98,193.85901
99,193.41571
100,193.66103
101,193.843
102,194.11172
103,193.75879
104,194.63237
105,195.80235
106,197.16571
107,197.09108
108,197.05273
109,197.16805
110,197.52766
111,198.07628
112,198.8174
113,199.75217
114,199.39412
115,199.1167
116,198.24677
117,197.81073
118,197.5948
119,197.64816
120,196.57242
121,196.37215
122,195.9176
123,195.70906
124,195.24834
125,195.26288
126,194.74904
127,193.97997
128,194.71869
129,196.47015
130,197.4212
131,197.78743
132,197.48999
133,197.52856
134,197.3239
135,198.23492
136,198.87756
137,199.27179
138,198.49583
139,199.01564
140,198.4759
141,198.32092
142,198.41951
143,198.22128
144,197.42136
145,197.058
146,196.51233
147,195.93845
148,195.91501
149,195.4332
150,194.81465
151,194.59149
152,195.14342
153,195.97998
154,196.59651
155,196.6506
156,196.92123
