,0
0,0.004542444
1,0.004062729
2,0.0029075742
3,0.003304394
4,0.0039890446
5,0.004097268
6,0.0043781903
7,0.003759548
8,0.0034932103
9,0.0028960612
10,0.0033097677
11,0.0030603148
12,0.0032529682
13,0.0033020917
14,0.0031654686
15,0.0030250084
16,0.002751762
17,0.0026819147
18,0.0027540643
19,0.0039944164
20,0.0042745713
21,0.0042576846
22,0.004273804
23,0.0033880565
24,0.0033304915
25,0.0034333412
26,0.0031040646
27,0.0039928816
28,0.0033895914
29,0.0033588894
30,0.0032713898
31,0.0029528588
32,0.003701983
33,0.0043213908
34,0.0040005576
35,0.0044725984
36,0.0036735833
37,0.003956808
38,0.0037434306
39,0.0043858644
40,0.007226549
41,0.0055341125
42,0.0043781903
