,0
0,4.582287
1,4.573311
2,4.566739
3,4.5575004
4,4.55152
5,4.5345845
6,4.514844
7,4.518585
8,4.5145273
9,4.511921
10,4.5015697
11,4.494709
12,4.493044
13,4.4902024
14,4.498826
15,4.51893
16,4.5451207
17,4.560792
18,4.571155
19,4.6204505
20,4.634793
21,4.650515
22,4.668489
23,4.683506
24,4.69006
25,4.6922226
26,4.697893
27,4.706492
28,4.7105446
29,4.701452
30,4.6876345
31,4.7250185
32,4.7214427
33,4.730547
34,4.7420597
35,4.754111
36,4.7606835
37,4.7652526
38,4.774741
39,4.7849054
40,4.8082266
41,4.82441
42,4.83199
43,4.8922734
44,4.903519
45,4.9212894
46,4.944206
47,4.9678392
48,4.9828525
49,4.991758
50,5.000474
51,4.9953723
52,4.983835
53,4.9639907
54,4.9384894
55,4.9516172
56,4.949817
57,4.95197
58,4.9494076
59,4.9409227
60,4.9292245
61,4.9222527
62,4.92692
63,4.9415474
64,4.9650307
65,4.976305
66,4.9728537
67,5.015883
68,5.0044055
69,5.0091887
70,5.02087
71,5.0282764
72,5.025993
73,5.0132446
74,5.0067267
75,5.001848
76,4.999421
77,4.986596
78,4.970461
79,4.9813914
80,4.9767036
81,4.975261
82,4.960795
83,4.9326973
84,4.9086566
85,4.8836136
86,4.8678174
87,4.8582854
88,4.8615575
89,4.857255
90,4.844957
91,4.879225
92,4.87
93,4.8613124
94,4.8555326
95,4.849875
96,4.839591
97,4.8215046
98,4.80249
99,4.775838
100,4.7420187
101,4.6964183
102,4.6486197
103,4.639439
104,4.6133423
105,4.5985546
106,4.5741706
107,4.5449786
108,4.5159197
109,4.4880886
110,4.465131
111,4.4537954
112,4.458035
113,4.4564476
114,4.4565988
115,4.5118885
116,4.5183587
117,4.538811
118,4.5704827
119,4.600044
120,4.6150208
121,4.618217
122,4.619621
123,4.61392
124,4.604663
125,4.5854807
126,4.564746
127,4.602167
128,4.5967927
129,4.60099
130,4.5928574
131,4.580631
132,4.5659785
133,4.552569
134,4.5410047
135,4.535208
136,4.541197
137,4.541631
138,4.5389767
139,4.5593543
140,4.548632
141,4.5489664
142,4.5517316
143,4.547509
144,4.5408483
145,4.5328937
146,4.5253263
147,4.514254
148,4.4976525
149,4.4739633
150,4.455225
151,4.4739833
152,4.479368
153,4.494905
154,4.5085444
155,4.5235515
156,4.5328608
157,4.5336566
158,4.535194
159,4.5407004
160,4.560464
161,4.5723524
162,4.580596
163,4.6241865
164,4.6496444
165,4.6827145
166,4.7173142
167,4.734391
168,4.7360034
169,4.7314897
170,4.7331276
171,4.7330484
172,4.725484
173,4.7101192
174,4.688616
175,4.680727
176,4.681421
177,4.6879306
178,4.6914988
179,4.6887307
180,4.6823583
