,0
0,0.30415
1,0.29601216
2,0.2982513
3,0.29267195
4,0.2970109
5,0.30183154
6,0.30008304
7,0.30141687
8,0.29948598
9,0.30573004
10,0.3073487
11,0.30352747
12,0.30670467
13,0.30343977
14,0.31321758
15,0.31932092
16,0.32195538
17,0.32211122
18,0.3179337
19,0.31800702
20,0.31489903
21,0.3169478
22,0.31774563
23,0.320349
24,0.32113644
25,0.32021815
26,0.31662476
27,0.31878164
28,0.31653908
29,0.31356433
30,0.31335554
31,0.31802094
32,0.31726503
33,0.3190897
34,0.31955117
35,0.31377307
36,0.31903696
37,0.32546368
38,0.32098955
39,0.32151988
40,0.31812266
41,0.316226
42,0.32169324
43,0.32184705
44,0.32975745
45,0.32899988
46,0.3261164
47,0.3285167
48,0.33182928
49,0.3190981
50,0.32210928
51,0.31757557
52,0.3133628
53,0.30997017
54,0.30549225
55,0.31133363
56,0.31231347
57,0.3058035
58,0.31240702
59,0.3151555
60,0.3181019
61,0.3134129
62,0.31376287
63,0.31178662
64,0.3177973
65,0.310199
66,0.31114748
67,0.30986422
68,0.31595275
69,0.31162348
70,0.31659383
71,0.3169287
72,0.31819415
73,0.32284608
74,0.31645936
75,0.32045794
76,0.3223073
77,0.3186539
78,0.31602994
79,0.31282845
80,0.31415766
81,0.31809783
82,0.3164635
83,0.32275617
84,0.31730157
85,0.31614274
86,0.31890157
87,0.3264443
88,0.3266362
89,0.3240649
90,0.32441938
91,0.32512212
92,0.31981334
