,0
0,1.7505681e-05
1,1.609993e-05
2,1.63981e-05
3,1.6366786e-05
4,1.487984e-05
5,1.4488648e-05
6,1.5146226e-05
7,1.5551868e-05
8,1.51644e-05
9,1.574464e-05
10,1.6442895e-05
11,1.6881717e-05
12,1.6625774e-05
13,1.5309035e-05
14,1.4830301e-05
15,1.4601442e-05
16,1.3747917e-05
17,1.2907269e-05
18,1.221445e-05
19,1.2353028e-05
20,1.2847733e-05
21,1.2900295e-05
22,1.37349825e-05
23,1.4804357e-05
24,1.5814938e-05
25,1.6664344e-05
26,1.7350469e-05
27,1.774966e-05
28,1.7475268e-05
29,1.6029266e-05
30,1.5467172e-05
31,1.4923557e-05
32,1.4242832e-05
33,1.4449859e-05
34,1.469025e-05
35,1.5121167e-05
36,1.5746818e-05
37,1.4984415e-05
38,1.458741e-05
39,1.4412335e-05
40,1.4092378e-05
41,1.3443496e-05
42,1.39039785e-05
43,1.4440113e-05
44,1.399865e-05
45,1.3195099e-05
46,1.3303065e-05
47,1.3437092e-05
48,1.3849553e-05
