,0
0,0.008862668
1,0.011155378
2,0.0072908583
3,0.0074231112
4,0.009671903
5,0.010567228
6,0.0099386545
7,0.00661113
8,0.0075057065
9,0.006623108
10,0.006251553
11,0.006562721
12,0.00644569
13,0.007087988
14,0.0065442557
15,0.0063613476
16,0.0068092598
17,0.009654187
18,0.0063768188
19,0.009628735
20,0.009390929
21,0.0083780745
22,0.009878517
23,0.008699223
24,0.008804277
25,0.009145638
26,0.007727791
27,0.008788556
28,0.008329665
29,0.0077322824
30,0.008347382
31,0.007894728
32,0.007923675
33,0.007676637
34,0.007795664
35,0.006745878
36,0.0081814425
37,0.007932158
38,0.007184308
39,0.008012009
40,0.008077387
41,0.012193186
42,0.00722598
43,0.009503469
44,0.008290239
45,0.007762476
46,0.0055032033
47,0.006994663
48,0.0070181186
49,0.00844994
50,0.0063778167
51,0.007458295
52,0.008075391
