,0
0,2.6362317e-05
1,2.7182607e-05
2,2.7899041e-05
3,2.7051019e-05
4,2.6238997e-05
5,2.6205984e-05
6,2.7209413e-05
7,2.7573116e-05
8,2.8301023e-05
9,2.9777024e-05
10,2.9902734e-05
11,2.9614936e-05
12,2.9158165e-05
13,2.969259e-05
14,3.0803367e-05
15,3.1038046e-05
16,3.152627e-05
17,3.2623953e-05
18,3.2893193e-05
19,3.0968276e-05
20,2.937136e-05
21,2.9544064e-05
22,3.019049e-05
23,3.0444044e-05
24,3.096335e-05
25,3.1417643e-05
26,3.1235177e-05
27,3.016254e-05
28,2.9136543e-05
29,2.9140345e-05
30,2.9751205e-05
31,3.0122512e-05
32,3.0276202e-05
33,3.0429577e-05
34,3.140646e-05
35,2.840271e-05
36,2.7190203e-05
37,2.7126e-05
38,2.7616174e-05
39,2.7264348e-05
40,2.7489634e-05
41,2.8663017e-05
42,2.8475402e-05
43,2.6288137e-05
44,2.5404941e-05
45,2.591639e-05
46,2.6540743e-05
47,2.647389e-05
48,2.6749438e-05
49,2.7426377e-05
50,2.771896e-05
51,2.7124464e-05
52,2.5465259e-05
