,0
0,0.0028750543
1,0.0027386497
2,0.0025232197
3,0.002457756
4,0.00237221
5,0.002493748
6,0.0024874886
7,0.0024355869
8,0.002951863
9,0.0035602055
10,0.003697914
11,0.004017669
12,0.004829183
13,0.0052785613
14,0.00502414
15,0.0047977553
16,0.0036630956
17,0.0029359534
18,0.002920696
19,0.002794985
20,0.003103916
21,0.003412195
22,0.003785677
23,0.0041613756
24,0.003935122
25,0.003662313
26,0.0034667046
27,0.0030175876
28,0.0029128718
29,0.0029723367
30,0.0031430377
31,0.0030924403
32,0.0030580133
33,0.0029454732
34,0.0025817717
35,0.002016072
36,0.0021561275
37,0.0024351957
38,0.002963078
39,0.0032701832
40,0.003308001
41,0.0028145458
42,0.003023195
43,0.0030462767
44,0.0033807673
45,0.002631065
46,0.0032811374
47,0.003158295
48,0.002540042
49,0.0029105246
50,0.0027008322
51,0.0024173302
52,0.002635238
53,0.0030739228
54,0.0036293205
55,0.003199764
56,0.0032750084
57,0.003774462
58,0.003661009
59,0.0033365597
60,0.002826152
61,0.0029389528
62,0.0032115006
63,0.00293478
64,0.0032682272
65,0.0031426465
66,0.0021926411
67,0.0022089418
68,0.0026145035
69,0.0027189585
70,0.0024393687
71,0.0023463895
72,0.0022642338
73,0.0035848522
74,0.0036023266
75,0.0021973357
76,0.0017634761
77,0.0020695382
78,0.0023958134
79,0.0020073347
80,0.0021878162
81,0.002346259
82,0.0038971738
83,0.00663791
84,0.0061983126
85,0.0052300505
86,0.006140021
87,0.0052451775
88,0.004290347
89,0.0039027813
90,0.0032933955
91,0.0032234981
92,0.0031062635
93,0.0036117157
94,0.0037065207
95,0.0031183911
96,0.0028995704
97,0.002882748
98,0.0026943118
99,0.0025288272
100,0.0027308255
101,0.0031743352
102,0.0032442326
103,0.0035505556
104,0.0035916334
105,0.0036023266
106,0.003922864
107,0.0036104117
108,0.006325719
109,0.0074040433
110,0.0049752374
111,0.0040028025
112,0.003831971
113,0.0036018048
114,0.003175639
115,0.0031811162
116,0.003144081
117,0.0034106302
118,0.003621757
119,0.0037294722
120,0.0036190185
121,0.0033917213
122,0.0032763123
123,0.0034058052
124,0.0033120434
125,0.0034595323
126,0.003158295
127,0.0034327991
128,0.0031924616
129,0.0028433655
130,0.0027233923
131,0.002652582
132,0.0024900965
133,0.0029793787
134,0.003554859
135,0.0023370003
136,0.0028296728
137,0.002783118
138,0.0022961833
139,0.0018844926
140,0.0020182887
141,0.0021220916
142,0.0024058544
143,0.003269792
144,0.0035903293
145,0.0036578793
146,0.0039395555
147,0.005008491
148,0.004978628
149,0.0042603537
150,0.0033116522
151,0.0029615131
152,0.003110697
153,0.003745512
154,0.0037327323
155,0.0034043707
156,0.004646876
157,0.005557238
158,0.0058608223
159,0.0054577384
160,0.0064631663
161,0.005571974
162,0.005469214
163,0.0050948197
164,0.0043769362
165,0.0049157725
166,0.0046702186
167,0.004625359
168,0.003334343
169,0.0036402745
170,0.003785416
171,0.003929775
172,0.0038566177
173,0.004232838
174,0.004214581
175,0.0039395555
176,0.0039549437
177,0.0040745256
178,0.003824277
179,0.003987806
180,0.0038433163
181,0.0035933286
182,0.0034596627
183,0.0035861563
184,0.003861573
185,0.0050538722
186,0.005978057
187,0.0049912776
188,0.0047575906
189,0.0039587254
190,0.0035757239
191,0.0034524905
192,0.0032969164
193,0.0035336027
194,0.003673137
195,0.0038121494
196,0.0036062389
197,0.003495133
198,0.0035652914
199,0.0033111307
200,0.004319297
201,0.0043306425
