,0
0,-373.94315
1,-382.64096
2,-359.92368
3,-309.47784
4,-278.2444
5,-231.19743
6,-183.9688
7,-194.0292
8,-227.63202
9,-265.1182
10,-297.5401
11,-319.8183
12,-323.3913
13,-322.67975
14,-297.83533
15,-258.46423
16,-287.07092
17,-305.73828
18,-325.4579
19,-329.81818
20,-320.57532
21,-321.75623
22,-361.40738
23,-390.8316
24,-400.16528
25,-382.08838
26,-347.7967
27,-307.3734
28,-269.04697
29,-219.888
30,-173.91597
31,-198.556
32,-239.27452
33,-280.89386
34,-307.52478
35,-320.77213
36,-318.93265
37,-301.70355
38,-282.0672
39,-266.58673
40,-283.45248
41,-303.99722
42,-309.01605
43,-313.2628
44,-305.8594
45,-322.51318
46,-361.73288
47,-384.54858
48,-396.721
49,-407.4097
50,-390.81647
51,-353.0048
52,-296.89664
53,-237.4956
54,-185.27083
55,-214.81616
56,-258.80487
57,-293.06628
58,-321.53668
59,-336.73706
60,-347.6226
61,-340.63556
62,-313.74725
63,-278.88028
64,-305.6399
65,-319.15973
66,-309.3037
67,-295.15558
68,-271.73428
69,-294.6181
70,-327.81213
71,-346.4038
72,-346.4644
73,-338.70523
74,-323.26263
75,-295.95798
76,-255.82234
77,-209.4718
78,-196.79222
79,-239.20639
80,-269.68283
81,-305.761
82,-333.03537
83,-345.74524
84,-337.72113
85,-326.74478
86,-305.12512
87,-279.31934
88,-307.6459
89,-333.75452
90,-346.5401
91,-348.19788
92,-334.0119
93,-324.39056
94,-356.66107
95,-379.83252
96,-391.74756
97,-394.3592
98,-373.9507
99,-340.81723
100,-292.5288
101,-227.38977
102,-209.222
103,-243.93002
104,-277.75235
105,-301.537
106,-310.68146
107,-326.15433
108,-325.74554
109,-310.7193
110,-272.74866
111,-281.3708
112,-306.48016
113,-342.35394
114,-363.55725
115,-352.86096
116,-334.29956
117,-317.2143
118,-349.5832
119,-367.22864
120,-360.30975
121,-339.45465
122,-314.00464
123,-286.17767
124,-252.2872
125,-210.35748
126,-216.73135
127,-253.52109
128,-289.0391
129,-309.4324
130,-312.61932
131,-330.9688
132,-329.59106
133,-318.2135
134,-290.48492
135,-277.90375
136,-312.31653
137,-339.78772
138,-356.60806
139,-365.5027
140,-351.27884
141,-326.93402
142,-363.42853
143,-385.1012
144,-393.17072
145,-375.02563
146,-328.29663
147,-288.14584
148,-249.25166
149,-208.03352
150,-216.67836
151,-254.14182
152,-287.15417
153,-293.11926
154,-313.505
155,-332.91425
156,-325.579
157,-313.3839
158,-284.3533
159,-268.27484
