,0
0,41.414368
1,41.866295
2,42.52092
3,41.35788
4,42.02912
5,41.537315
6,40.899307
7,41.377815
8,41.869614
9,41.956017
10,41.853004
11,41.88623
12,41.693497
13,40.979057
14,41.221634
15,41.613747
16,41.836388
17,41.64698
18,41.444275
19,41.587166
20,41.108658
21,41.391106
22,41.075424
23,41.38114
24,43.40483
25,41.67356
26,41.975952
27,41.932755
28,41.97927
29,42.025795
30,43.006073
31,44.295387
32,43.11573
33,43.27191
34,43.07586
35,42.843246
36,43.477936
37,41.94272
38,40.689957
39,41.59713
40,41.377815
41,43.11573
42,41.92943
43,43.624146
44,43.039307
45,42.291634
46,42.61396
47,41.826416
48,42.77014
49,41.630363
50,42.288307
51,42.637222
52,41.696823
53,41.813126
54,41.733376
55,41.487473
56,41.51406
57,42.351448
58,42.949585
59,41.454247
60,42.9662
61,43.281883
