,0
0,1.8321489
1,1.8531278
2,1.890846
3,1.9389132
4,2.0318923
5,2.0562365
6,2.0206325
7,1.9527789
8,1.8316233
9,1.6854866
10,1.598576
11,1.6274327
12,1.7178452
13,1.7096822
14,1.671056
15,1.6694227
16,1.5951842
17,1.5295864
18,1.4791135
19,1.4964029
20,1.538735
21,1.5052056
22,1.4240931
23,1.3575674
24,1.2075408
25,1.0928652
26,1.0260004
27,1.0351737
28,1.1614898
29,1.1789252
30,1.1348331
31,1.0890088
32,1.1414956
33,1.0533884
34,0.96167105
35,0.9188346
36,1.0705043
37,1.1895921
38,1.2779565
39,1.3830335
40,1.4849849
41,1.468287
42,1.5084566
43,1.5531214
44,1.7423966
45,1.8300227
46,1.8057648
47,1.6891531
48,1.6974812
49,1.5911211
50,1.5400019
51,1.5486307
52,1.6240089
53,1.6614677
54,1.6534561
55,1.6651808
56,1.6629704
57,1.5754114
58,1.5333434
59,1.495642
60,1.5416216
61,1.5973494
