,0
0,218.68121
1,219.28427
2,218.38937
3,219.44064
4,219.33733
5,220.28564
6,220.43889
7,219.86404
8,219.46964
9,219.08179
10,218.59961
11,218.51535
12,219.60489
13,218.0374
14,219.71858
15,220.38826
16,219.39984
17,219.05882
18,220.513
19,220.61653
20,220.6481
21,220.53502
22,220.8724
23,221.14102
24,221.27701
25,221.0452
26,221.23413
27,222.07082
28,220.5034
29,221.43446
30,220.34233
31,219.85269
32,218.77528
33,219.30702
34,219.33867
35,219.66344
36,217.85066
37,218.7101
38,218.46205
39,217.70944
40,217.10126
41,217.23529
42,217.22858
43,216.0954
44,214.00102
45,213.75464
46,215.99332
47,214.87398
48,216.31004
49,217.30698
50,215.12515
51,214.68411
52,214.5757
53,214.16597
54,213.27362
55,214.6725
56,213.93213
57,216.65994
58,217.83493
59,217.30951
60,216.22174
61,215.84277
62,215.27768
63,215.21426
64,213.63211
65,214.52928
66,214.56667
67,215.05565
68,216.17355
69,215.53564
70,216.61278
71,215.47693
72,216.43616
73,216.04341
74,215.49168
75,214.1935
76,213.95195
77,214.03592
78,213.44266
79,212.5424
80,212.25464
81,213.29396
82,213.91336
83,212.86143
84,211.86737
85,212.5465
86,214.08765
87,214.5736
88,214.41145
